id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,506,15313,12372249,430,3.64,1.83,462,3.92,1.95,476,4.03,2.05,0.96,0.94,0.46,0.44,1.92,203.8
1,660,30033,26378653,500,4.07,2.48,446,3.63,1.75,607,4.93,3.75,0.97,0.96,0.46,0.41,5.48,175.65
2,1042,298951,348999497,580,4.75,2.7,589,4.83,2.5,929,7.61,6.51,0.94,0.93,0.44,0.4,7.65,165.97
3,1305,26221,15308047,606,4.66,2.29,1161,8.93,6.18,881,6.78,3.98,0.96,0.96,0.47,0.41,3.91,137.02
4,1505,84256,53603331,729,5.17,2.01,1140,8.09,3.28,1059,7.51,3.21,0.97,0.97,0.43,0.35,5.38,131.3
5,895,3338,990016,560,4.24,1.84,769,5.83,2.77,685,5.19,2.62,0.97,0.94,0.43,0.37,0.78,156.59
6,822,133051,156785001,596,4.66,2.45,552,4.31,1.82,697,5.45,3.92,0.97,0.95,0.43,0.37,2.43,174.79
7,735,141575,149239983,503,4.3,2.44,443,3.79,1.7,639,5.46,3.96,0.97,0.96,0.46,0.41,5.87,176.86
8,646,78266,93023035,401,3.93,2.47,440,4.31,1.94,494,4.84,3.63,0.97,0.95,0.39,0.37,2.8,212.98
9,1173,60876,64614010,649,4.92,2.57,698,5.29,1.73,895,6.78,4.33,0.98,0.98,0.39,0.36,7.46,209.45
10,944,55224,50810137,478,4.02,1.54,549,4.61,1.85,653,5.49,2.61,0.99,0.98,0.39,0.35,3.84,204.06
11,698,76231,73879742,422,3.94,1.61,450,4.21,1.8,503,4.7,2.27,0.99,0.98,0.34,0.3,2.05,216.94
12,687,4632,2717486,452,3.86,2.0,477,4.08,1.96,514,4.39,2.5,0.98,0.96,0.42,0.4,1.85,208.04
13,712,28807,25522809,446,3.78,2.38,415,3.52,1.71,606,5.14,4.42,0.97,0.96,0.47,0.41,7.07,180.65
14,793,25086,15036535,507,4.12,2.19,511,4.15,1.94,667,5.42,3.64,0.97,0.96,0.46,0.42,10.75,175.18
15,522,20314,20923868,367,3.19,1.59,448,3.9,4.17,444,3.86,2.32,0.95,0.93,0.49,0.45,1.76,210.03
