id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,15,24,1067,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.98,0.94,0.15,0.14,1.76,197.46
135,3,7,387,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.77,0.18,77.5
141,10,30,2188,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.4,0.05,141.73
143,7,16,6829,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.56,0.6,0.12,108.75
147,13,42,4445,11,2.75,1.26,13,3.25,1.26,12,3.0,1.63,1.0,1.0,0.4,0.48,0.45,99.29
155,14,36,6938,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.44,0.49,0.09,135.86
156,16,39,5512,13,4.33,2.31,16,5.33,2.08,14,4.67,2.08,0.97,0.98,0.54,0.72,0.21,165.06
158,5,16,6868,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.58,0.6,0.33,179.92
162,3,11,1698,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.14,109.75
175,5,18,3469,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.8,0.05,124.66
178,6,14,1816,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.72,0.9,0.03,155.38
185,2,6,1348,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.18,153.0
200,8,21,7104,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.88,0.06,199.24
216,8,57,13158,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.4,0.7,0.34,102.88
217,5,17,1323,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,0.98,0.34,0.31,0.18,186.25
218,7,27,2171,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.48,0.44,0.37,80.16
219,2,21,7043,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.68,0.65,59.5
221,24,111,13142,17,3.4,0.89,24,4.8,1.3,17,3.4,0.89,0.98,0.97,0.42,0.47,2.47,104.31
240,12,47,6355,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.36,0.52,0.39,132.94
244,6,23,4163,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.56,0.72,0.57,79.0
248,8,23,3562,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.76,0.44,167.94
251,8,45,15199,6,2.0,2.65,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.63,0.9,0.29,130.77
252,3,18,6676,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,0.37,156.75
257,8,40,9698,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.63,0.82,0.24,157.94
258,6,28,6994,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.56,0.06,132.75
260,13,41,3375,11,3.67,1.15,13,4.33,1.53,12,4.0,1.0,0.98,0.91,0.42,0.33,0.31,137.03
264,14,45,9869,11,3.67,1.53,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.48,0.74,0.2,164.43
265,9,25,3984,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.98,0.42,0.71,0.54,143.35
266,7,18,3039,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.78,0.34,151.7
268,8,20,1156,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.3,0.02,178.38
270,13,42,6341,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,0.94,0.98,0.54,0.73,0.15,129.07
274,5,13,775,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.63,0.58,0.06,70.89
278,6,19,2043,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.72,0.23,139.11
279,7,21,6304,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.61,0.13,121.21
