id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7080,20834,4636784,387,4.45,1.65,1726,19.84,10.17,398,4.57,1.76,1.0,1.0,0.35,0.64,0.4,55.74
1,58,420,96869,35,3.18,0.98,58,5.27,6.0,36,3.27,1.1,0.97,0.94,0.56,0.64,0.79,100.97
2,89,484,75523,77,3.5,1.74,88,4.0,2.02,82,3.73,1.8,0.99,0.99,0.49,0.6,1.52,145.7
3,1192,15234,4970430,260,3.51,1.56,1170,15.81,11.46,270,3.65,1.65,1.0,1.0,0.53,0.79,0.97,80.4
4,78,508,82016,59,3.69,1.66,74,4.62,2.31,66,4.12,1.93,1.0,1.0,0.4,0.5,0.49,139.15
5,128,1266,207679,73,3.17,1.27,123,5.35,5.44,83,3.61,1.59,1.0,1.0,0.47,0.58,3.91,118.88
6,175,1396,230488,83,3.95,1.56,165,7.86,10.01,92,4.38,1.77,0.99,1.0,0.46,0.56,1.37,144.79
7,67,443,75826,62,3.44,1.69,66,3.67,2.03,64,3.56,1.98,1.0,1.0,0.48,0.59,3.71,97.62
8,75,230,37530,45,3.75,1.6,57,4.75,2.09,53,4.42,2.11,0.98,0.98,0.56,0.65,2.5,163.2
9,77,312,41579,38,3.8,1.32,57,5.7,3.23,47,4.7,1.95,0.99,0.96,0.54,0.66,2.35,168.29
10,425,2177,349596,148,3.44,1.39,380,8.84,7.52,165,3.84,1.62,1.0,0.99,0.6,0.67,5.96,132.53
11,122,516,89406,59,3.28,1.27,84,4.67,2.45,61,3.39,1.2,0.98,0.98,0.4,0.52,1.44,173.47
12,282,2443,778450,142,3.09,1.28,237,5.15,6.68,144,3.13,1.31,0.98,0.99,0.65,0.83,1.1,135.52
13,142,1349,416122,95,2.57,1.44,140,3.78,2.43,99,2.68,1.45,0.99,1.0,0.56,0.73,1.16,104.07
14,108,600,95614,60,2.61,1.27,106,4.61,5.4,64,2.78,1.35,0.99,1.0,0.54,0.59,2.82,116.46
15,44,287,114247,34,2.43,1.16,43,3.07,1.49,37,2.64,1.28,0.99,1.0,0.78,0.9,0.55,99.5
16,145,855,139134,116,3.62,1.56,140,4.38,1.98,130,4.06,1.78,0.99,0.99,0.61,0.73,5.46,134.5
17,54,289,57743,31,3.1,1.85,51,5.1,4.95,33,3.3,2.11,0.97,0.97,0.53,0.67,1.15,151.45
18,126,879,153306,97,2.77,1.21,117,3.34,1.86,104,2.97,1.36,0.98,0.98,0.51,0.62,1.98,99.84
19,67,423,66305,44,3.38,1.5,67,5.15,4.63,44,3.38,1.5,0.99,0.99,0.5,0.6,0.76,93.85
20,68,635,171046,42,3.23,1.69,64,4.92,2.87,45,3.46,1.94,0.99,1.0,0.49,0.54,5.0,92.09
21,44,257,47410,27,3.0,1.32,42,4.67,4.09,28,3.11,1.36,1.0,1.0,0.4,0.51,4.54,102.89
22,140,650,125395,99,4.95,8.89,82,4.1,2.9,121,6.05,13.28,0.99,0.99,0.51,0.68,7.81,108.98
23,47,210,30065,42,3.0,1.52,47,3.36,1.78,42,3.0,1.52,0.95,0.93,0.46,0.57,1.43,121.67
24,41,217,63360,34,2.43,1.34,41,2.93,1.59,36,2.57,1.4,0.98,0.98,0.59,0.73,3.52,112.79
25,54,402,115888,44,2.32,1.2,52,2.74,1.52,46,2.42,1.3,1.0,1.0,0.53,0.58,5.57,120.14
26,40,271,51717,31,2.21,0.89,35,2.5,1.02,33,2.36,1.01,1.0,1.0,0.69,0.78,4.86,109.68
