id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,214,2868,1633587,142,3.94,2.19,126,3.5,1.87,192,5.33,3.8,0.99,1.0,0.55,0.44,38.88,155.11
2,218,12008,12833173,132,4.89,2.87,107,3.96,1.91,197,7.3,5.26,0.99,1.0,0.43,0.37,13.08,152.36
3,182,9302,6576030,122,3.49,1.36,118,3.37,1.31,171,4.89,2.23,0.98,0.98,0.5,0.46,42.92,159.0
4,304,11019,9736783,187,4.79,2.3,158,4.05,1.69,260,6.67,4.3,0.99,0.99,0.43,0.34,35.42,147.96
7,214,8275,8426162,115,5.23,2.78,94,4.27,2.05,183,8.32,6.09,0.99,0.98,0.44,0.33,21.89,137.92
8,247,12941,12043021,147,4.08,2.89,122,3.39,1.46,211,5.86,5.51,0.99,0.98,0.45,0.38,37.0,140.13
9,132,36155,41059667,78,4.59,2.65,66,3.88,1.36,108,6.35,3.84,0.96,0.98,0.45,0.37,24.92,175.72
11,163,8227,8875343,104,4.73,2.33,89,4.05,1.86,124,5.64,3.3,1.0,1.0,0.42,0.34,8.04,177.24
14,106,3073,3102937,73,3.04,1.6,68,2.83,1.52,102,4.25,3.01,0.99,1.0,0.55,0.52,30.83,141.37
15,127,48804,60619126,91,4.33,1.39,76,3.62,1.36,118,5.62,2.78,1.0,1.0,0.4,0.32,30.75,149.45
16,24,538,295654,17,2.83,0.98,17,2.83,0.75,22,3.67,1.86,0.96,0.97,0.38,0.26,5.81,129.26
17,216,18511,15406823,127,4.54,2.19,116,4.14,1.65,185,6.61,4.63,1.0,1.0,0.43,0.41,14.85,170.69
18,287,44385,20137326,180,4.09,2.04,135,3.07,1.17,252,5.73,3.3,1.0,1.0,0.48,0.4,48.38,143.33
21,160,13679,10879495,111,4.44,1.98,88,3.52,1.45,145,5.8,3.38,1.0,1.0,0.42,0.32,40.89,144.69
22,212,6958,5366440,135,4.35,2.56,118,3.81,2.04,189,6.1,4.83,0.97,0.96,0.44,0.35,28.62,147.54
23,267,8199,4419584,178,4.94,3.32,133,3.69,1.74,245,6.81,4.89,0.98,0.98,0.48,0.35,43.38,141.16
24,154,3181,2027570,108,3.6,1.25,91,3.03,1.3,148,4.93,2.23,1.0,1.0,0.43,0.37,38.05,140.17
25,283,16492,8645546,177,4.78,2.33,159,4.3,1.78,253,6.84,3.69,0.97,0.98,0.5,0.43,50.16,145.85
28,247,10858,10198684,135,4.09,2.1,110,3.33,1.41,205,6.21,4.05,1.0,1.0,0.4,0.36,35.26,157.4
29,329,34251,30064809,163,3.98,1.98,136,3.32,1.52,208,5.07,2.84,0.99,1.0,0.46,0.38,52.07,155.32
30,233,23404,25765753,154,4.4,2.45,127,3.63,1.93,204,5.83,3.71,0.99,1.0,0.46,0.39,38.31,145.26
31,230,4989,3197050,162,3.86,1.75,141,3.36,1.25,220,5.24,2.85,0.97,0.97,0.44,0.34,27.26,146.28
32,340,16674,13012549,210,4.77,2.88,157,3.57,1.7,295,6.7,4.69,0.99,0.98,0.36,0.28,41.53,156.34
35,265,12284,12854293,156,4.0,2.04,140,3.59,1.55,226,5.79,3.61,0.98,0.98,0.42,0.36,26.89,145.74
36,244,15676,17332769,136,4.25,1.93,112,3.5,1.57,206,6.44,3.98,1.0,1.0,0.41,0.34,29.39,141.25
37,278,56473,69753324,121,3.67,2.23,94,2.85,1.39,184,5.58,4.33,0.99,1.0,0.48,0.42,25.17,138.44
38,308,18743,13913909,185,4.3,2.08,144,3.35,1.34,274,6.37,4.89,0.99,1.0,0.49,0.39,31.72,146.83
43,237,27380,32277290,149,4.38,2.07,118,3.47,1.38,203,5.97,4.17,0.98,0.98,0.39,0.29,13.87,129.64
44,517,22362,17374878,201,5.43,2.4,152,4.11,1.49,266,7.19,4.42,0.98,0.98,0.48,0.36,28.36,133.99
45,106,4605,4121824,72,3.43,1.78,62,2.95,1.32,94,4.48,2.32,0.98,1.0,0.48,0.4,27.9,140.14
46,279,11744,11930423,179,3.98,1.7,159,3.53,1.22,247,5.49,3.46,0.98,0.98,0.47,0.4,34.49,130.38
49,253,24639,25522664,148,5.29,2.31,97,3.46,1.35,200,7.14,3.39,1.0,0.99,0.37,0.24,34.97,152.96
50,243,3377,1649261,156,4.11,1.66,146,3.84,1.5,199,5.24,2.51,0.99,0.99,0.45,0.38,24.46,180.48
51,288,18764,20726768,167,4.39,2.3,152,4.0,1.72,241,6.34,4.47,0.99,1.0,0.44,0.35,29.44,151.56
