id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,505,676,29126,422,3.64,1.84,480,4.14,2.23,477,4.11,2.21,0.96,0.94,0.49,0.47,3.98,126.63
1,490,655,28482,424,3.53,1.75,469,3.91,2.0,468,3.9,1.96,0.97,0.96,0.5,0.48,3.97,134.46
2,502,643,27977,424,3.69,1.75,478,4.16,2.12,479,4.17,2.13,0.96,0.94,0.47,0.45,5.07,136.54
3,555,751,32922,472,3.75,1.81,523,4.15,2.02,526,4.17,2.04,0.97,0.95,0.46,0.43,5.22,134.09
4,676,847,35528,501,4.43,1.66,550,4.87,1.82,551,4.88,1.82,0.97,0.97,0.38,0.37,3.79,156.27
5,717,928,39310,538,4.27,1.87,610,4.84,2.17,608,4.83,2.17,0.98,0.97,0.39,0.37,4.38,152.78
6,659,865,36515,571,4.29,1.6,620,4.66,1.87,622,4.68,1.86,0.96,0.94,0.45,0.43,6.54,131.6
7,497,653,27991,432,3.51,1.6,473,3.85,1.77,472,3.84,1.74,0.98,0.96,0.46,0.45,6.31,132.22
8,757,888,38399,462,3.7,1.58,578,4.62,2.23,576,4.61,2.23,0.97,0.95,0.37,0.36,5.48,163.55
9,911,989,40517,498,4.08,1.47,645,5.29,1.9,643,5.27,1.9,0.98,0.97,0.32,0.32,1.66,181.67
10,869,978,41769,517,4.1,1.44,641,5.09,1.73,643,5.1,1.73,0.98,0.95,0.31,0.3,2.6,180.47
11,983,1144,46875,650,4.78,1.53,748,5.5,1.99,745,5.48,1.99,0.99,0.98,0.36,0.35,2.1,177.18
12,720,857,35321,516,4.1,1.57,576,4.57,1.91,575,4.56,1.92,0.98,0.97,0.38,0.37,3.45,169.44
13,488,642,28621,409,3.47,1.51,462,3.92,1.66,463,3.92,1.66,0.98,0.96,0.49,0.47,6.87,135.74
14,507,638,28244,439,3.51,1.59,473,3.78,1.68,470,3.76,1.65,0.96,0.94,0.49,0.47,6.1,129.69
15,513,665,30121,418,3.57,1.59,472,4.03,1.82,470,4.02,1.83,0.94,0.91,0.45,0.43,6.38,141.75
16,660,825,34940,512,4.13,1.76,614,4.95,2.34,612,4.94,2.3,0.96,0.94,0.41,0.4,6.26,148.03
17,638,836,36110,504,4.0,1.74,594,4.71,2.15,593,4.71,2.12,0.96,0.94,0.44,0.42,6.62,141.61
18,492,669,28059,429,3.52,1.47,476,3.9,1.75,476,3.9,1.71,0.98,0.96,0.46,0.45,7.99,134.84
19,530,767,33055,448,3.64,1.56,503,4.09,1.85,504,4.1,1.87,0.97,0.95,0.47,0.45,6.77,124.23
20,656,908,38156,536,4.12,1.73,616,4.74,1.99,618,4.75,1.97,0.97,0.96,0.45,0.44,6.75,133.01
21,631,861,35766,464,3.71,1.78,529,4.23,2.03,529,4.23,2.04,0.98,0.97,0.46,0.45,6.85,140.75
22,659,952,40964,523,4.18,5.05,534,4.27,1.96,594,4.75,6.11,0.97,0.96,0.45,0.43,8.42,135.03
23,542,729,30950,447,3.69,1.47,511,4.22,1.79,511,4.22,1.81,0.97,0.95,0.45,0.43,6.59,139.95
24,453,610,28838,394,3.26,1.58,437,3.61,1.82,436,3.6,1.82,0.96,0.95,0.53,0.52,5.18,129.86
25,540,745,32141,445,3.56,1.67,508,4.06,1.99,507,4.06,1.97,0.97,0.96,0.43,0.42,8.0,142.73
26,543,734,33376,420,3.36,1.45,508,4.06,2.06,501,4.01,1.81,0.96,0.93,0.46,0.44,6.3,130.8
27,491,659,29346,398,3.37,1.42,464,3.93,1.59,462,3.92,1.6,0.96,0.94,0.45,0.43,7.44,130.05
28,438,557,24422,369,3.24,1.54,417,3.66,1.86,417,3.66,1.86,0.98,0.97,0.5,0.48,6.18,130.16
29,542,684,30462,423,3.36,1.45,483,3.83,1.73,483,3.83,1.71,0.97,0.95,0.47,0.45,5.63,133.18
30,540,715,30749,444,3.64,1.56,514,4.21,1.88,513,4.2,1.87,0.97,0.95,0.43,0.41,6.33,143.59
31,478,655,27762,409,3.68,1.71,460,4.14,2.09,459,4.14,2.08,0.98,0.96,0.45,0.43,5.36,139.06
32,601,776,32849,497,3.98,1.64,567,4.54,1.97,567,4.54,1.97,0.96,0.95,0.45,0.44,4.75,133.61
33,584,790,33061,464,3.68,1.42,542,4.3,1.82,542,4.3,1.81,0.96,0.95,0.44,0.42,6.29,141.51
34,612,796,35135,497,3.79,1.42,570,4.35,1.67,569,4.34,1.66,0.96,0.94,0.43,0.42,5.8,138.34
35,463,592,24948,385,3.7,1.65,433,4.16,1.84,432,4.15,1.84,0.98,0.97,0.47,0.45,5.85,132.87
36,410,566,24551,355,3.26,1.38,390,3.58,1.56,391,3.59,1.57,0.97,0.95,0.48,0.46,5.68,122.48
37,511,680,28175,428,3.75,1.71,471,4.13,1.88,469,4.11,1.87,0.98,0.97,0.45,0.44,6.53,135.48
38,546,690,28817,450,3.85,1.63,502,4.29,1.87,502,4.29,1.87,0.97,0.97,0.44,0.43,5.47,142.85
39,522,707,33134,445,3.8,1.82,503,4.3,2.23,493,4.21,2.05,0.97,0.94,0.46,0.44,7.12,134.49
40,554,753,32625,467,3.71,1.53,498,3.95,1.75,497,3.94,1.74,0.96,0.94,0.45,0.43,6.61,133.26
41,467,640,27148,408,3.55,1.45,446,3.88,1.67,446,3.88,1.69,0.96,0.95,0.41,0.4,6.72,133.41
42,479,589,25029,374,3.82,1.57,400,4.08,1.66,400,4.08,1.66,0.98,0.96,0.39,0.38,4.81,159.66
43,524,701,29397,440,3.83,1.86,470,4.09,1.97,472,4.1,1.96,0.97,0.96,0.45,0.43,6.55,132.79
44,538,727,32239,448,3.61,1.72,479,3.86,1.92,475,3.83,1.91,0.97,0.95,0.44,0.42,5.55,143.03
45,412,588,24553,355,3.17,1.56,383,3.42,1.72,381,3.4,1.7,0.98,0.97,0.45,0.44,7.56,150.61
46,386,529,22613,341,3.25,1.56,369,3.51,1.79,370,3.52,1.81,0.96,0.95,0.47,0.46,6.55,138.71
47,443,606,26885,394,3.61,1.52,421,3.86,1.57,422,3.87,1.55,0.96,0.94,0.45,0.43,6.85,135.07
48,857,956,40680,477,4.08,1.44,550,4.7,1.89,542,4.63,1.73,0.98,0.96,0.29,0.28,2.06,185.31
49,644,818,34375,437,3.64,1.49,488,4.07,1.84,484,4.03,1.79,0.97,0.96,0.37,0.36,4.47,162.5
50,714,873,37563,524,4.19,1.5,568,4.54,1.71,570,4.56,1.74,0.96,0.94,0.36,0.34,4.45,165.21
51,531,692,29966,442,3.62,1.49,500,4.1,1.63,499,4.09,1.61,0.97,0.95,0.41,0.39,7.24,145.83
52,588,722,31691,457,3.97,1.79,495,4.3,2.04,492,4.28,2.02,0.96,0.93,0.38,0.36,4.26,157.19
53,540,655,27940,435,3.82,1.55,467,4.1,1.65,466,4.09,1.64,0.97,0.95,0.42,0.4,3.84,151.25
54,501,634,26848,394,3.75,1.38,431,4.1,1.54,428,4.08,1.49,0.97,0.96,0.34,0.33,4.78,168.4
55,611,747,34858,417,3.9,1.64,478,4.47,1.96,477,4.46,1.95,0.97,0.96,0.35,0.34,4.66,163.83
56,596,707,30041,412,3.68,1.4,469,4.19,1.67,468,4.18,1.66,0.97,0.96,0.39,0.38,3.72,157.61
57,649,773,34449,447,4.03,1.49,484,4.36,1.57,481,4.33,1.56,0.97,0.94,0.32,0.3,3.64,170.42
58,636,752,32272,467,4.06,1.76,497,4.32,1.83,495,4.3,1.81,0.98,0.97,0.37,0.36,3.16,164.57
59,499,608,27471,355,3.23,1.38,377,3.43,1.51,376,3.42,1.48,0.98,0.97,0.39,0.38,4.06,159.3
