id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,151,18464,39,3.55,1.04,42,3.82,0.87,42,3.82,0.87,0.97,0.96,0.46,0.49,5.21,180.59
1,296,134517,141202828,153,5.67,3.11,101,3.74,1.58,239,8.85,6.21,0.99,1.0,0.46,0.36,8.34,133.24
2,182,3429,2160074,118,4.37,2.36,95,3.52,1.4,143,5.3,3.62,0.89,0.86,0.47,0.38,5.71,128.69
3,905,210007,111555091,434,5.23,2.39,333,4.01,1.59,702,8.46,6.51,0.96,0.97,0.46,0.37,24.96,147.15
4,203,4860,2613668,149,5.32,2.6,131,4.68,1.89,181,6.46,3.61,0.88,0.86,0.53,0.46,12.82,141.54
5,29,75,3950,26,3.71,1.38,29,4.14,1.77,27,3.86,1.46,0.91,0.85,0.5,0.5,29.54,165.7
7,237,20760,13439343,180,4.5,2.0,149,3.72,1.69,211,5.28,3.25,0.96,0.96,0.4,0.24,12.01,122.32
8,453,292400,333672535,238,5.53,3.16,156,3.63,1.54,385,8.95,8.3,0.9,0.9,0.44,0.35,24.93,124.55
9,109,4119,1267576,61,3.81,1.52,66,4.12,1.41,88,5.5,3.5,0.95,0.92,0.49,0.42,8.3,169.19
10,209,7742,7190259,108,4.0,1.57,109,4.04,1.02,166,6.15,4.83,0.85,0.79,0.44,0.49,9.53,171.79
