id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,280,67081,26,3.25,1.91,27,3.38,1.92,27,3.38,1.92,0.7,0.73,0.4,0.49,1.21,177.67
1,239,328,23178,26,2.89,1.17,30,3.33,2.29,26,2.89,1.17,0.55,0.6,0.11,0.27,0.22,234.88
2,16,26,1773,15,3.0,2.35,16,3.2,2.68,16,3.2,2.68,0.46,0.44,0.74,0.83,0.03,112.25
4,20,42,7541,16,2.67,1.03,20,3.33,1.63,18,3.0,1.1,0.62,0.51,0.52,0.7,0.03,109.4
5,26,59,12962,19,3.8,2.68,24,4.8,4.71,24,4.8,4.21,0.59,0.48,0.46,0.67,0.02,128.6
6,10,54,11108,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.44,0.96,168.7
7,89,115478,167146346,36,3.0,1.76,40,3.33,1.44,52,4.33,3.6,0.88,0.88,0.51,0.57,1.33,107.63
8,41,81,10666,28,4.0,0.82,32,4.57,1.13,31,4.43,1.13,0.84,0.81,0.31,0.5,2.32,154.6
9,72,134,11124,28,2.8,0.92,43,4.3,1.06,40,4.0,0.94,0.97,0.92,0.4,0.56,0.18,206.09
10,34,161,59776,19,3.17,0.41,23,3.83,1.17,23,3.83,0.75,0.96,0.94,0.66,0.7,0.53,191.68
11,43,80,4539,31,4.43,1.13,38,5.43,2.82,33,4.71,1.5,0.89,0.86,0.29,0.37,0.01,191.59
12,18,27,2173,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.9,0.75,0.27,0.51,0.6,192.65
13,48,6743,9447769,33,4.71,1.5,34,4.86,1.21,41,5.86,2.97,0.93,0.82,0.3,0.39,0.1,145.56
14,32,104,17274,26,3.25,1.04,29,3.62,1.69,29,3.62,1.69,0.93,0.9,0.47,0.64,0.07,135.85
15,41,109,17964,32,4.0,1.77,37,4.62,2.0,35,4.38,2.07,0.86,0.78,0.36,0.52,1.22,171.24
16,30,60,6209,28,3.11,1.45,30,3.33,1.58,29,3.22,1.64,0.64,0.54,0.41,0.58,0.89,132.05
