id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,292,45584,54986892,217,4.17,1.78,179,3.44,1.78,265,5.1,2.67,0.97,0.96,0.49,0.39,41.38,158.6
3,53,5001,4187637,42,2.47,1.77,39,2.29,1.69,48,2.82,2.01,0.8,0.77,0.67,0.62,16.74,119.97
4,82,261300,326229837,41,3.73,1.62,37,3.36,0.92,45,4.09,1.92,0.97,0.97,0.29,0.22,8.64,169.92
6,8,10,422,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.2,0.19,0.0,159.12
8,17,18,1136,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.7,0.11,0.08,0.0,224.26
9,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.0,218.58
10,43,51,2645,27,3.86,1.21,30,4.29,1.25,30,4.29,1.25,0.98,0.91,0.18,0.16,0.8,218.6
12,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
13,258,1947,456974,190,4.32,2.01,173,3.93,1.72,223,5.07,2.4,0.63,0.71,0.5,0.46,31.92,171.84
15,10,12,488,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.46,0.0,219.57
17,11,14,749,7,3.5,2.12,11,5.5,4.95,11,5.5,4.95,0.7,0.67,0.16,0.11,0.65,191.7
20,7,7,296,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,163.33
23,5,6,297,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,0.0,199.88
25,2299,2003199,1760988766,451,6.18,3.35,276,3.78,1.43,612,8.38,7.62,0.95,0.96,0.41,0.27,34.46,140.97
26,175,7790,6937919,110,5.24,3.46,72,3.43,1.4,149,7.1,6.32,1.0,1.0,0.4,0.31,36.73,149.99
27,561,458415,338008375,360,5.37,2.75,364,5.43,2.85,465,6.94,3.4,0.54,0.59,0.52,0.48,58.38,152.38
28,9,9,364,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,206.58
30,7,7,297,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.84,0.81,0.58,0.58,0.0,218.5
32,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,225.12
34,151,6882,5221462,82,5.47,2.64,66,4.4,2.03,103,6.87,3.09,0.96,0.95,0.37,0.25,25.77,127.49
35,25,126,35292,20,3.33,1.97,19,3.17,1.72,21,3.5,2.07,1.0,1.0,0.53,0.47,15.09,199.12
36,7,7,306,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.87,0.35,0.33,0.0,178.7
37,8,9,413,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.57,0.0,234.62
38,146,5818,4803592,90,3.6,1.53,76,3.04,1.31,119,4.76,2.82,0.94,0.93,0.43,0.41,40.19,155.49
39,10,15,782,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.23,0.18,0.6,189.63
40,374,9883,5209559,215,6.94,5.56,140,4.52,1.81,303,9.77,12.38,0.92,0.89,0.43,0.39,7.84,130.64
41,196,2771,654360,159,3.98,1.95,131,3.28,1.52,177,4.42,2.24,0.98,0.98,0.5,0.43,28.35,151.12
42,273,5151,1539726,192,4.68,1.93,154,3.76,1.32,217,5.29,2.59,0.99,0.99,0.48,0.4,16.17,174.61
43,20,23,965,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.91,0.88,0.27,0.25,0.35,217.12
44,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.63,0.12,161.34
45,6,8,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.31,0.45,183.33
49,8,10,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.37,0.04,201.67
50,70,174,22183,58,3.87,1.19,61,4.07,1.22,61,4.07,1.22,0.98,0.95,0.28,0.25,0.91,204.86
51,10,10,428,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,192.92
53,12,21,884,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.53,0.51,2.16,229.24
57,8,17,796,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.34,0.22,172.78
58,9,11,1496,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.44,0.0,205.12
60,418,11226,6985529,255,5.43,4.49,164,3.49,1.8,360,7.66,7.38,0.96,0.95,0.51,0.43,36.08,147.5
61,365,193589,115827286,251,4.33,2.52,217,3.74,1.96,319,5.5,3.26,0.75,0.75,0.49,0.43,43.11,132.62
62,9,10,408,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.4,0.09,238.61
63,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
64,12,13,571,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.96,0.97,0.49,0.49,0.04,218.96
66,989,642969,590720239,527,6.06,2.75,469,5.39,8.95,762,8.76,4.79,0.52,0.54,0.38,0.29,52.24,148.13
68,9,10,454,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.8,0.21,0.18,0.0,173.08
69,6,7,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.29,0.24,0.0,182.83
70,15,18,740,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.22,0.21,0.05,206.45
71,14,17,692,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.35,0.35,2.5,237.87
73,13,15,637,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.87,0.22,0.21,0.0,187.47
74,7,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.45,4.66,251.58
75,15,17,770,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.93,0.12,0.11,0.07,208.02
76,12,12,500,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,1.0,1.0,0.37,0.37,0.0,243.42
77,16,19,944,14,2.8,1.48,16,3.2,1.92,16,3.2,1.92,0.92,0.86,0.43,0.41,0.21,228.23
78,29,32,2381,27,3.86,1.95,28,4.0,1.83,27,3.86,1.95,0.95,0.96,0.25,0.21,0.03,206.53
79,21,23,997,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.24,0.24,0.02,235.18
80,10,10,423,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.86,0.34,0.33,0.0,229.84
81,7,7,280,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.0,250.61
84,45,506,189526,37,4.11,1.62,30,3.33,1.5,43,4.78,1.99,1.0,0.96,0.37,0.25,59.46,147.79
85,149,1907,814710,68,5.23,1.88,52,4.0,1.29,108,8.31,5.01,0.97,0.93,0.36,0.26,11.7,180.84
86,169,26131,20820656,108,4.5,2.41,76,3.17,1.13,128,5.33,3.73,0.86,0.87,0.41,0.35,25.58,167.43
87,118,2497,376388,89,3.42,1.33,76,2.92,1.16,99,3.81,1.72,0.96,0.96,0.5,0.52,56.31,175.05
91,17,112,27963,13,3.25,3.3,10,2.5,1.91,13,3.25,3.3,1.0,1.0,0.58,0.52,0.69,197.42
