id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,12,182,118723,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.64,0.56,0.44,0.42,5.86,163.25
2,10,483,337609,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.99,1.0,0.5,0.04,8.48,93.33
3,32,1214,834681,30,3.75,1.39,30,3.75,1.39,31,3.88,1.25,0.91,0.91,0.51,0.13,5.32,157.0
7,12,214,124441,11,2.75,0.96,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.48,0.52,10.19,143.9
8,9,51,4398,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.82,0.9,0.71,157.08
9,15,47,2410,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.91,0.48,0.53,0.68,210.67
10,9,12,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.47,0.16,162.08
14,24,346,258238,18,2.57,0.98,18,2.57,1.27,19,2.71,1.11,0.99,0.99,0.6,0.64,2.32,96.69
15,7,314,129070,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.67,4.29,106.89
21,8,361,243212,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.25,16.46,151.33
22,8,205,125031,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.42,0.36,4.06,129.28
23,4,352,243124,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.26,21.14,86.5
35,11,390,141360,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.45,5.51,125.02
36,9,44,6154,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.39,0.6,0.5,142.83
38,10,188,123189,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.95,0.94,0.5,0.32,7.74,136.46
42,10,144,52088,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.51,0.44,148.75
44,15,113,24942,10,5.0,4.24,10,5.0,4.24,11,5.5,3.54,0.97,0.98,0.44,0.52,1.12,160.3
