id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,158,38363,54,3.6,1.59,56,3.73,1.62,67,4.47,1.96,0.65,0.62,0.49,0.56,3.13,147.3
1,60,176,52760,52,2.6,1.14,55,2.75,1.07,58,2.9,1.17,0.68,0.65,0.51,0.6,2.21,117.88
2,128,600,189886,95,3.65,1.38,126,4.85,3.39,103,3.96,1.59,0.91,0.9,0.41,0.54,1.48,144.2
3,110,354,111566,86,3.44,1.39,103,4.12,1.81,98,3.92,1.75,0.76,0.73,0.51,0.63,1.08,130.89
4,119,427,127095,63,3.71,1.49,84,4.94,2.63,71,4.18,1.78,0.88,0.89,0.46,0.63,1.98,166.83
5,87,423,148740,65,2.95,1.4,80,3.64,2.65,71,3.23,1.54,0.8,0.81,0.43,0.52,1.68,142.79
6,137,278,48433,123,3.84,1.89,126,3.94,1.95,128,4.0,2.08,0.65,0.59,0.33,0.42,0.35,126.37
7,95,425,292567,75,3.0,1.32,81,3.24,1.56,91,3.64,1.98,0.54,0.5,0.51,0.59,2.86,112.67
8,154,493,155280,100,3.23,1.69,112,3.61,1.82,131,4.23,2.23,0.69,0.65,0.46,0.54,3.66,143.59
9,200,1186,236165,92,3.83,1.46,144,6.0,4.14,137,5.71,3.3,0.85,0.8,0.38,0.5,2.16,198.15
10,613,4108,1771879,229,3.82,1.19,489,8.15,7.06,264,4.4,1.46,0.96,0.96,0.59,0.68,5.74,157.02
11,169,985,509676,104,4.16,1.25,127,5.08,1.85,113,4.52,1.33,0.91,0.88,0.32,0.52,2.03,190.03
12,205,1009,374674,114,3.68,1.33,165,5.32,3.12,125,4.03,1.97,0.96,0.97,0.58,0.81,0.83,161.33
13,189,1622,803857,132,3.67,1.35,184,5.11,4.15,141,3.92,1.7,0.95,0.95,0.54,0.75,0.61,130.37
