id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3409,11558,749693,526,4.17,1.72,1397,11.09,17.07,601,4.77,2.34,0.77,0.79,0.46,0.49,1.96,172.85
1,3972,8359,637339,558,3.88,1.7,607,4.22,2.05,580,4.03,1.84,0.65,0.7,0.39,0.44,1.09,232.53
2,401,1379,151283,346,3.39,1.61,384,3.76,2.19,365,3.58,1.78,0.87,0.84,0.49,0.5,0.85,121.34
3,482,2741,1511898,389,3.44,1.55,460,4.07,2.88,415,3.67,1.74,0.9,0.86,0.5,0.53,1.69,120.95
4,512,1282,117874,398,3.72,1.52,453,4.23,2.27,437,4.08,1.7,0.89,0.85,0.41,0.42,1.88,146.71
5,494,1042,95354,400,3.77,1.46,444,4.19,2.12,436,4.11,1.83,0.88,0.84,0.41,0.42,0.64,134.86
6,559,1277,107201,461,3.91,1.55,514,4.36,1.95,493,4.18,1.63,0.93,0.91,0.37,0.38,0.6,142.11
7,415,916,92710,346,3.36,1.74,398,3.86,2.18,368,3.57,1.9,0.89,0.85,0.44,0.46,0.68,122.41
8,540,1001,70219,347,3.51,1.47,418,4.22,1.78,402,4.06,1.62,0.9,0.85,0.38,0.41,0.22,154.11
9,746,1374,104211,379,3.38,1.16,530,4.73,2.3,507,4.53,1.54,0.95,0.91,0.32,0.35,0.49,179.82
10,640,880,67932,397,3.54,1.18,471,4.21,1.43,468,4.18,1.44,0.93,0.89,0.34,0.34,0.2,171.17
11,702,1286,136423,456,4.26,1.67,511,4.78,1.89,502,4.69,1.8,0.95,0.93,0.37,0.4,1.26,179.68
12,637,2198,1425687,427,3.99,1.73,484,4.52,2.54,469,4.38,1.97,0.89,0.86,0.4,0.44,1.02,161.94
13,430,1074,107675,354,3.16,1.4,413,3.69,1.93,386,3.45,1.51,0.92,0.88,0.48,0.49,0.68,138.83
14,314,716,72960,265,2.94,1.23,296,3.29,1.65,281,3.12,1.36,0.86,0.81,0.46,0.47,2.1,131.47
15,477,3218,1746343,331,3.56,1.47,442,4.75,4.97,361,3.88,1.7,0.89,0.84,0.45,0.49,2.37,142.23
