id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,597,280519,124,3.26,1.61,127,3.34,1.66,128,3.37,1.67,0.73,0.71,0.5,0.58,53.41,165.22
1,73,2104,2570580,67,2.48,1.01,71,2.63,1.24,72,2.67,1.24,0.73,0.74,0.44,0.53,83.43,153.38
2,158,1381,1151025,130,3.25,1.66,144,3.6,1.98,137,3.42,1.77,0.83,0.84,0.57,0.71,65.9,153.15
3,164,1898,1276563,93,3.32,1.33,159,5.68,11.14,95,3.39,1.42,0.79,0.78,0.36,0.49,63.02,145.84
4,191,1473,621018,152,3.62,1.58,166,3.95,2.05,163,3.88,1.8,0.73,0.72,0.4,0.53,52.2,165.12
5,164,9191,10884898,147,3.5,1.45,154,3.67,1.57,156,3.71,1.61,0.74,0.76,0.45,0.51,45.84,158.54
6,152,8359,8810429,139,3.48,1.5,146,3.65,1.73,144,3.6,1.6,0.84,0.86,0.42,0.56,53.9,163.1
7,130,2630,2067443,111,2.85,1.53,120,3.08,1.68,117,3.0,1.59,0.77,0.76,0.41,0.5,69.6,147.9
8,115,1067,936270,85,3.15,1.23,90,3.33,1.36,92,3.41,1.5,0.72,0.75,0.48,0.56,70.86,167.51
9,176,1307,949606,94,3.24,1.09,124,4.28,1.49,117,4.03,1.32,0.8,0.84,0.44,0.62,48.79,207.3
10,180,649,260010,112,3.5,1.74,124,3.88,1.74,124,3.88,1.81,0.72,0.7,0.38,0.55,44.76,194.85
11,196,5127,4325667,131,4.23,1.56,135,4.35,1.89,134,4.32,1.62,0.81,0.81,0.39,0.51,33.86,200.35
12,195,1185,332894,144,3.79,1.26,151,3.97,1.42,149,3.92,1.36,0.81,0.84,0.44,0.64,41.98,186.42
13,159,2861,1987829,124,3.35,2.58,116,3.14,1.57,144,3.89,4.68,0.7,0.7,0.49,0.57,96.25,153.64
14,120,16583,10176688,99,3.09,1.33,111,3.47,1.61,104,3.25,1.32,0.75,0.74,0.44,0.51,58.06,152.89
15,149,3530,2226323,121,2.75,1.33,132,3.0,1.6,131,2.98,1.49,0.73,0.74,0.5,0.6,91.0,160.68
16,144,1714,1114049,117,3.44,1.35,128,3.76,1.56,133,3.91,1.56,0.68,0.67,0.48,0.59,65.42,174.15
17,217,7192,7579035,145,3.15,1.33,202,4.39,6.1,159,3.46,1.63,0.72,0.73,0.48,0.58,76.06,148.79
18,142,1321,943517,113,2.69,1.22,121,2.88,1.23,122,2.9,1.34,0.79,0.8,0.5,0.58,80.66,145.96
19,129,1203,353853,123,3.32,1.6,124,3.35,1.58,129,3.49,1.82,0.77,0.77,0.44,0.54,67.78,154.03
20,164,2361,2014296,140,3.26,1.57,147,3.42,1.71,149,3.47,1.75,0.73,0.71,0.4,0.53,86.18,156.91
21,112,737,397381,104,3.06,1.43,108,3.18,1.45,106,3.12,1.43,0.65,0.64,0.49,0.56,88.47,150.85
22,143,5978,6593614,95,2.97,1.31,136,4.25,7.57,98,3.06,1.44,0.71,0.76,0.6,0.72,87.11,146.75
23,170,8537,8214798,152,3.04,1.12,161,3.22,1.31,158,3.16,1.23,0.79,0.79,0.5,0.58,65.75,152.57
24,167,12698,15258029,148,3.15,1.4,160,3.4,1.65,157,3.34,1.52,0.76,0.79,0.53,0.63,86.89,144.39
25,159,20640,27377640,143,3.18,1.47,148,3.29,1.55,149,3.31,1.58,0.85,0.88,0.66,0.76,74.47,150.21
26,163,1760,1366229,130,3.25,1.56,143,3.58,2.21,136,3.4,1.6,0.73,0.73,0.65,0.75,74.86,153.87
27,272,4005,4692100,205,3.36,1.59,223,3.66,1.79,213,3.49,1.66,0.77,0.78,0.59,0.68,81.65,148.75
28,172,5357,4585095,140,3.18,1.43,143,3.25,1.6,146,3.32,1.7,0.75,0.75,0.43,0.52,78.79,160.78
29,176,1127,527171,134,3.12,1.5,146,3.4,1.84,141,3.28,1.64,0.65,0.63,0.43,0.48,65.31,157.65
30,191,1223,617191,148,3.02,1.53,165,3.37,2.06,156,3.18,1.68,0.83,0.84,0.42,0.53,70.62,159.4
31,217,2501,2215311,127,2.89,1.48,192,4.36,9.65,132,3.0,1.61,0.69,0.71,0.49,0.56,81.14,153.71
32,205,3679,2654726,152,3.53,1.58,158,3.67,1.61,163,3.79,1.88,0.74,0.76,0.45,0.51,70.79,158.87
33,187,2088,1523913,155,3.69,1.28,165,3.93,1.45,162,3.86,1.42,0.74,0.73,0.4,0.53,48.64,154.12
34,252,1571,739698,204,3.64,1.74,215,3.84,1.91,213,3.8,1.83,0.86,0.88,0.4,0.51,56.9,168.56
35,246,2123,1805297,174,3.55,1.73,193,3.94,2.1,187,3.82,1.95,0.75,0.78,0.46,0.6,63.1,150.47
36,226,32052,31073532,152,3.23,1.46,153,3.26,1.52,166,3.53,2.25,0.71,0.73,0.45,0.5,84.06,152.83
37,168,2152,1368141,109,3.76,1.41,118,4.07,2.05,114,3.93,1.65,0.79,0.79,0.45,0.53,48.74,166.72
38,205,5408,3705259,167,3.63,1.42,168,3.65,1.34,173,3.76,1.43,0.75,0.77,0.43,0.57,59.44,163.61
39,178,1443,501200,133,3.09,1.62,139,3.23,1.78,138,3.21,1.64,0.71,0.7,0.39,0.5,84.22,147.76
40,250,1647,867212,188,3.69,1.64,192,3.76,1.72,197,3.86,1.81,0.67,0.66,0.4,0.48,67.43,153.95
41,243,1185,657918,193,3.64,1.59,201,3.79,1.85,201,3.79,1.84,0.69,0.7,0.45,0.54,75.73,156.42
42,268,3110,2789932,174,3.62,1.36,188,3.92,1.72,185,3.85,1.68,0.8,0.82,0.4,0.54,43.72,173.98
43,231,2128,1604091,167,3.55,1.5,172,3.66,1.39,168,3.57,1.49,0.81,0.82,0.43,0.55,61.78,176.76
44,156,1250,644519,121,3.02,1.29,128,3.2,1.49,125,3.12,1.36,0.69,0.7,0.45,0.5,84.82,149.1
45,237,3088,2637977,175,3.65,1.49,182,3.79,1.56,183,3.81,1.65,0.8,0.8,0.41,0.53,57.64,164.66
46,213,14758,18312298,142,3.02,1.48,154,3.28,1.78,148,3.15,1.55,0.73,0.75,0.46,0.58,75.01,148.44
47,202,1429,717144,141,3.28,1.42,159,3.7,2.01,147,3.42,1.43,0.73,0.74,0.4,0.52,88.18,147.53
48,190,906,334959,103,3.81,1.11,108,4.0,1.18,108,4.0,1.18,0.86,0.85,0.33,0.46,26.16,199.32
49,219,1068,515979,139,3.48,1.38,145,3.62,1.43,141,3.52,1.45,0.82,0.82,0.43,0.53,50.02,177.76
50,202,769,348535,145,4.14,1.56,161,4.6,1.97,154,4.4,1.7,0.77,0.76,0.39,0.47,50.56,181.56
51,267,5049,3991266,203,3.9,1.67,224,4.31,2.24,219,4.21,1.92,0.8,0.82,0.43,0.56,51.49,169.17
52,207,3329,3636630,165,3.44,1.43,170,3.54,1.5,171,3.56,1.5,0.78,0.81,0.47,0.53,63.08,159.81
53,224,11225,8624482,162,3.45,1.41,179,3.81,1.75,175,3.72,1.79,0.78,0.79,0.42,0.5,56.17,158.94
54,203,2597,1998793,153,3.19,1.53,162,3.38,1.67,163,3.4,1.66,0.81,0.8,0.42,0.53,84.42,163.08
55,174,949,435958,140,3.26,1.22,160,3.72,1.76,149,3.47,1.5,0.8,0.8,0.42,0.52,62.57,157.58
56,183,14242,18157994,140,3.18,1.28,149,3.39,1.28,146,3.32,1.36,0.82,0.81,0.45,0.58,51.42,145.32
57,178,29220,24691009,133,3.17,1.38,145,3.45,1.6,143,3.4,1.52,0.75,0.77,0.52,0.65,69.0,162.29
58,187,5125,4594834,145,2.96,1.34,151,3.08,1.46,158,3.22,1.76,0.72,0.74,0.47,0.54,84.46,149.0
59,91,1412,1083215,75,2.68,0.94,80,2.86,1.38,82,2.93,1.3,0.81,0.85,0.45,0.48,73.37,135.1
60,132,1925,1577402,96,2.53,1.45,98,2.58,1.52,100,2.63,1.6,0.67,0.68,0.54,0.58,117.47,127.97
61,180,4291,3808175,139,3.02,1.42,144,3.13,1.51,146,3.17,1.51,0.77,0.8,0.47,0.52,83.67,141.18
62,184,989,534104,145,3.09,1.35,149,3.17,1.4,147,3.13,1.39,0.61,0.63,0.45,0.52,99.38,143.42
