id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,6278,5588383,122,3.94,2.62,105,3.39,1.71,139,4.48,3.47,0.92,0.91,0.5,0.51,15.58,120.23
1,314,10661,4936656,229,3.32,1.84,217,3.14,1.47,277,4.01,2.01,0.68,0.65,0.49,0.48,23.01,119.36
2,148,3407,1474655,117,3.25,1.52,103,2.86,1.36,137,3.81,2.11,0.85,0.83,0.59,0.55,5.23,124.27
3,232,20837,23191383,145,4.14,1.85,110,3.14,1.14,193,5.51,2.5,0.75,0.71,0.48,0.42,12.16,98.73
4,76,1142,462421,65,3.61,1.54,52,2.89,1.02,72,4.0,1.88,0.97,0.96,0.56,0.49,5.36,133.42
7,376,130105,151496202,237,5.78,3.39,141,3.44,1.86,293,7.15,4.07,0.88,0.86,0.42,0.33,17.85,97.18
8,253,21566,24714094,147,4.45,2.24,97,2.94,1.52,204,6.18,3.62,0.87,0.85,0.56,0.46,11.34,117.77
9,132,1626,762362,72,4.5,1.59,71,4.44,1.41,90,5.62,2.22,1.0,1.0,0.42,0.38,11.44,183.48
10,618,101456,129049784,320,5.61,3.22,209,3.67,1.34,440,7.72,5.55,0.9,0.88,0.49,0.43,12.7,147.79
11,195,2433,924187,133,5.12,2.8,110,4.23,1.7,156,6.0,4.04,0.9,0.89,0.57,0.56,5.69,159.88
12,211,5522,4299723,123,4.92,2.08,92,3.68,0.95,152,6.08,3.11,0.84,0.81,0.39,0.32,6.98,159.53
14,152,1497,780783,121,3.27,1.54,109,2.95,1.33,137,3.7,1.98,0.9,0.89,0.48,0.47,3.89,120.54
15,406,66487,37781622,257,5.14,4.55,146,2.92,1.35,347,6.94,7.38,0.87,0.84,0.56,0.44,25.93,113.07
16,230,6838,2660546,143,3.4,1.86,129,3.07,1.67,204,4.86,3.09,0.82,0.79,0.53,0.46,6.95,118.68
17,226,4251,3164259,125,4.17,2.36,101,3.37,1.65,146,4.87,3.08,0.72,0.72,0.41,0.36,5.35,105.9
19,67,2293,1078894,28,4.0,2.0,29,4.14,1.57,49,7.0,2.52,0.75,0.66,0.52,0.5,23.39,94.5
21,180,5820,2804519,127,4.88,2.34,83,3.19,1.39,164,6.31,3.38,0.95,0.95,0.49,0.38,12.76,104.91
22,76,2132,1322199,63,3.32,1.57,60,3.16,1.3,67,3.53,1.65,0.8,0.75,0.59,0.56,4.55,103.33
23,64,955,371040,51,3.19,1.33,48,3.0,1.26,64,4.0,2.34,0.85,0.82,0.52,0.45,4.59,124.74
