id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1523,15926,5040092,677,4.8,1.87,635,4.5,1.78,1431,10.15,4.46,0.88,0.95,0.49,0.49,25.91,163.89
1,1210,13474,5396180,563,4.11,1.59,552,4.03,1.78,1135,8.28,3.62,0.91,0.96,0.45,0.47,26.73,165.26
2,1152,23152,13726473,443,6.42,5.07,259,3.75,1.49,912,13.22,9.77,0.94,0.96,0.49,0.44,22.43,148.36
3,298,274411,324715155,146,4.71,2.13,95,3.06,1.41,266,8.58,5.68,0.91,0.91,0.39,0.32,37.09,139.47
4,611,28956,23689427,244,6.42,3.65,138,3.63,1.63,457,12.03,6.93,0.99,1.0,0.45,0.39,38.99,148.4
6,82,20038,20581299,53,3.31,1.4,55,3.44,1.55,69,4.31,2.89,0.96,0.97,0.46,0.54,1.2,159.82
7,468,14858,10476540,240,4.36,1.99,175,3.18,1.52,403,7.33,5.0,0.92,0.93,0.45,0.38,32.12,152.87
8,674,21943,14057697,326,5.82,2.83,176,3.14,1.42,564,10.07,5.98,0.96,0.96,0.48,0.48,61.54,140.62
9,230,13793,14181337,127,4.88,3.06,118,4.54,1.27,186,7.15,4.85,0.96,0.96,0.47,0.47,13.78,186.26
10,728,24550,17792701,323,6.09,4.28,207,3.91,1.42,545,10.28,8.53,0.98,0.97,0.45,0.38,32.72,162.52
11,745,40822,30059936,315,6.56,2.35,196,4.08,1.47,571,11.9,5.31,0.96,0.95,0.39,0.26,54.83,158.65
14,504,24894,22126009,251,4.74,4.52,158,2.98,1.34,415,7.83,8.77,0.99,1.0,0.43,0.37,14.85,164.21
15,208,4749,3256116,146,3.17,1.58,134,2.91,1.49,194,4.22,2.41,1.0,1.0,0.53,0.52,3.5,152.44
