id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,518,793,34601,443,3.57,1.84,479,3.86,2.02,498,4.02,2.19,0.91,0.89,0.45,0.44,1.53,212.19
1,430,569,25409,383,3.33,1.42,405,3.52,1.59,406,3.53,1.62,0.94,0.92,0.5,0.47,0.03,215.9
2,501,689,31033,422,3.58,1.79,454,3.85,1.92,478,4.05,2.23,0.93,0.91,0.44,0.42,0.32,208.4
3,1028,1403,56172,607,4.43,1.79,584,4.26,1.91,960,7.01,3.46,0.53,0.54,0.45,0.43,3.32,221.14
4,951,1234,49920,655,4.89,1.87,694,5.18,2.03,829,6.19,2.45,0.67,0.69,0.39,0.38,0.85,225.13
5,888,1176,47588,589,4.36,1.77,627,4.64,1.92,778,5.76,2.51,0.64,0.66,0.43,0.42,1.52,219.88
6,868,1215,50209,632,4.55,1.97,660,4.75,2.18,828,5.96,2.6,0.61,0.61,0.47,0.46,1.22,213.93
7,1071,1436,55943,636,4.54,1.63,553,3.95,1.67,1025,7.32,3.3,0.42,0.43,0.5,0.49,2.11,225.73
8,1040,1308,51693,493,3.71,1.54,578,4.35,2.08,846,6.36,3.0,0.61,0.62,0.4,0.39,2.06,233.75
9,1251,1546,63037,588,4.29,1.39,731,5.34,1.77,997,7.28,3.03,0.69,0.7,0.37,0.36,1.62,238.15
10,746,885,37004,429,3.7,1.29,543,4.68,1.76,559,4.82,1.89,0.93,0.92,0.33,0.33,0.27,235.24
11,888,1117,47570,569,4.38,1.59,646,4.97,1.8,654,5.03,1.92,0.95,0.94,0.32,0.32,0.35,230.91
12,783,1003,40929,526,4.14,1.52,565,4.45,1.74,633,4.98,2.07,0.83,0.83,0.36,0.35,0.41,233.57
13,615,871,37141,478,3.62,1.48,507,3.84,1.69,584,4.42,2.17,0.78,0.78,0.46,0.45,1.2,224.38
