id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,6425,7400124,114,3.17,1.38,116,3.22,1.24,134,3.72,3.03,0.99,0.99,0.52,0.52,0.83,160.94
1,156,16165,21094082,109,3.03,1.66,107,2.97,1.5,135,3.75,3.12,0.96,0.96,0.49,0.49,2.76,152.08
2,197,1616,1071176,161,3.66,1.71,161,3.66,1.79,184,4.18,2.23,0.98,0.98,0.48,0.47,1.91,154.58
3,123,13655,17988182,98,3.16,1.71,102,3.29,1.75,114,3.68,1.96,0.97,0.95,0.49,0.5,1.67,161.24
4,177,663,339381,130,3.71,1.56,141,4.03,1.82,147,4.2,1.76,0.99,0.98,0.36,0.36,1.06,178.9
5,209,7719,8398234,151,3.87,1.81,156,4.0,1.88,177,4.54,3.03,0.99,0.97,0.43,0.46,1.04,154.57
6,239,1330,705298,198,4.21,1.53,204,4.34,1.63,214,4.55,1.59,0.98,0.95,0.39,0.42,1.72,164.37
7,196,8313,9884214,132,3.47,1.69,131,3.45,1.39,159,4.18,3.43,0.97,0.98,0.48,0.48,0.49,165.03
8,229,9639,12003863,128,3.66,1.86,136,3.89,1.71,162,4.63,4.07,0.97,0.96,0.44,0.47,3.55,177.52
9,149,3009,3168807,82,3.57,1.44,97,4.22,1.51,109,4.74,3.05,0.99,1.0,0.43,0.51,1.43,206.99
10,185,44585,58542724,105,3.75,1.86,99,3.54,1.04,142,5.07,4.16,0.98,0.98,0.45,0.47,2.39,198.2
11,155,11924,16357010,101,4.21,2.11,102,4.25,1.85,111,4.62,2.37,0.98,0.98,0.33,0.34,1.57,200.23
12,170,792,531188,108,3.38,1.21,110,3.44,1.37,114,3.56,1.41,0.97,0.97,0.41,0.42,0.33,198.92
13,155,4082,4468030,103,3.81,1.8,102,3.78,1.53,125,4.63,3.76,0.97,0.96,0.45,0.47,0.29,163.65
