id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,190,12349,9506074,99,4.71,2.87,55,2.62,1.16,164,7.81,6.0,0.95,0.95,0.39,0.25,36.21,95.55
1,171,10609,2336874,99,3.41,2.04,75,2.59,1.15,139,4.79,3.56,0.97,0.97,0.56,0.51,25.87,108.55
2,285,11500,9723304,175,3.89,2.26,158,3.51,2.13,239,5.31,4.14,0.79,0.76,0.52,0.46,13.29,100.27
3,106,1426,595159,76,4.22,2.29,65,3.61,2.12,95,5.28,3.49,0.9,0.92,0.54,0.46,18.58,105.46
4,57,1431,1441357,45,3.21,1.25,43,3.07,0.73,51,3.64,1.6,0.98,1.0,0.64,0.62,4.04,140.55
6,62,507,208041,47,4.27,1.62,47,4.27,1.95,54,4.91,2.17,0.95,0.94,0.51,0.43,6.81,132.23
7,244,4296,2435177,166,3.95,2.05,141,3.36,1.54,209,4.98,2.61,0.95,0.95,0.53,0.44,8.73,95.83
8,162,1552,683249,101,3.48,1.38,95,3.28,1.07,131,4.52,2.08,0.84,0.8,0.52,0.47,4.66,129.76
9,667,47725,52168161,321,5.02,2.23,284,4.44,1.39,497,7.77,4.2,0.86,0.84,0.49,0.46,23.18,168.36
10,178,2097,970000,104,3.47,1.5,101,3.37,1.35,125,4.17,2.0,0.73,0.7,0.53,0.51,8.16,160.68
11,56,467,120466,32,4.57,1.72,28,4.0,1.15,38,5.43,2.23,0.95,0.93,0.5,0.42,3.14,169.47
12,59,2041,1863655,28,5.6,3.21,18,3.6,1.52,49,9.8,9.76,0.82,0.81,0.58,0.49,3.64,173.87
14,194,5492,2580640,127,3.74,2.0,95,2.79,1.3,176,5.18,3.2,0.7,0.68,0.46,0.43,35.35,115.2
15,220,5770,2286407,132,3.47,2.14,122,3.21,1.82,187,4.92,3.35,0.69,0.64,0.54,0.5,16.58,117.2
16,229,11410,8639328,136,4.53,1.81,93,3.1,1.21,181,6.03,2.76,0.82,0.8,0.48,0.41,16.55,134.82
17,199,7549,5955126,121,3.78,2.07,101,3.16,1.67,171,5.34,3.64,0.89,0.88,0.58,0.5,16.42,129.91
18,72,3501,3048371,59,3.28,1.23,51,2.83,1.1,68,3.78,1.7,0.8,0.78,0.48,0.43,8.23,118.76
19,817,243046,274696148,370,7.12,3.68,215,4.13,1.67,597,11.48,6.75,0.84,0.84,0.39,0.28,24.46,89.59
20,707,98534,92451687,329,5.77,2.84,221,3.88,1.59,496,8.7,5.48,0.88,0.87,0.5,0.36,19.86,91.47
21,508,209039,269301782,260,4.41,2.21,192,3.25,1.75,335,5.68,3.35,0.86,0.82,0.49,0.41,12.85,110.74
22,351,11930,5916689,214,4.55,2.32,147,3.13,1.41,291,6.19,3.25,0.88,0.86,0.49,0.39,13.67,104.02
23,221,31862,40709353,129,4.16,3.54,82,2.65,1.14,188,6.06,8.35,0.86,0.85,0.52,0.5,11.78,111.69
24,106,5844,4691191,84,3.5,2.21,60,2.5,1.18,100,4.17,2.71,0.83,0.8,0.49,0.46,25.2,106.2
25,636,44056,29058279,301,6.4,2.77,147,3.13,1.41,484,10.3,4.76,0.92,0.92,0.45,0.35,17.21,95.93
28,315,60784,75397376,191,4.44,1.4,149,3.47,1.56,257,5.98,2.56,0.96,0.96,0.48,0.39,12.58,107.94
29,393,15979,12501252,239,4.6,2.29,166,3.19,1.56,345,6.63,4.41,0.83,0.81,0.48,0.39,37.35,121.64
30,339,29987,27748013,198,4.12,1.72,163,3.4,1.45,292,6.08,3.06,0.73,0.7,0.53,0.45,16.95,98.64
31,80,1441,817596,64,2.91,2.09,47,2.14,0.99,76,3.45,2.7,0.84,0.84,0.64,0.57,23.45,84.95
32,86,883,244304,77,3.21,1.41,71,2.96,1.27,84,3.5,1.69,0.9,0.87,0.52,0.5,5.68,100.67
35,110,1834,709645,54,3.18,2.01,45,2.65,1.22,88,5.18,2.67,0.97,0.96,0.43,0.29,10.03,82.47
36,124,2664,1150518,90,3.6,2.31,72,2.88,1.67,111,4.44,3.18,0.88,0.86,0.52,0.49,7.37,90.46
37,212,9972,8651975,132,4.0,2.09,97,2.94,1.41,172,5.21,3.59,0.91,0.89,0.46,0.39,25.41,130.33
38,125,6876,6985410,88,3.52,1.56,65,2.6,1.29,113,4.52,2.42,0.92,0.9,0.5,0.4,16.54,103.72
39,373,24852,20722143,100,6.25,3.07,58,3.62,2.16,174,10.88,5.71,0.9,0.88,0.45,0.25,12.84,81.11
42,351,113797,142887620,211,5.15,2.07,149,3.63,1.62,283,6.9,3.27,0.67,0.67,0.55,0.47,29.46,116.08
43,140,16467,18164328,91,2.76,1.66,83,2.52,1.12,114,3.45,2.06,0.74,0.71,0.52,0.56,18.05,111.89
