id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1604,2894,162525,733,5.13,2.04,643,4.5,2.09,1544,10.8,4.92,0.3,0.32,0.43,0.42,10.21,156.5
1,2151,3819,213597,665,4.65,1.79,578,4.04,1.85,2052,14.35,5.71,0.21,0.23,0.43,0.41,9.82,161.58
2,2463,4164,211260,715,4.97,2.06,629,4.37,2.22,2290,15.9,6.78,0.2,0.22,0.42,0.4,8.87,163.32
3,2291,4188,291207,741,5.15,1.6,662,4.6,2.08,2149,14.92,5.42,0.25,0.26,0.43,0.43,9.14,165.27
4,2739,4624,243789,697,4.84,1.86,719,4.99,2.22,2469,17.15,5.37,0.22,0.23,0.41,0.39,8.67,167.21
5,2936,4980,247805,709,4.92,1.75,691,4.8,2.02,2695,18.72,5.63,0.19,0.2,0.41,0.39,9.54,166.51
6,2704,4865,261897,801,5.56,1.97,740,5.14,2.12,2538,17.62,5.93,0.21,0.23,0.41,0.39,10.28,162.33
7,2696,4810,273966,680,4.72,1.78,648,4.5,3.21,2547,17.69,6.27,0.18,0.2,0.44,0.43,9.77,159.1
8,2363,4008,209574,740,5.14,1.75,705,4.9,2.0,2102,14.6,4.64,0.26,0.27,0.39,0.38,8.49,170.21
9,1521,2460,135183,642,4.79,1.71,700,5.22,1.77,1229,9.17,4.02,0.5,0.49,0.31,0.31,6.86,183.5
10,1571,3077,188918,654,4.81,1.59,732,5.38,3.55,1226,9.01,3.91,0.51,0.51,0.34,0.34,7.09,176.94
11,1581,3239,208539,772,5.59,1.81,767,5.56,3.21,1314,9.52,4.29,0.48,0.47,0.32,0.32,6.53,175.78
12,1355,2177,139751,682,5.13,1.66,675,5.08,2.27,1102,8.29,3.59,0.56,0.55,0.35,0.37,4.47,172.58
13,1651,4183,1311193,651,4.55,1.84,688,4.81,3.27,1537,10.75,4.89,0.34,0.35,0.42,0.4,8.94,153.02
14,1595,2828,168538,634,4.4,1.86,619,4.3,2.02,1513,10.51,5.64,0.34,0.35,0.42,0.41,9.93,161.25
15,2481,3627,170592,638,4.43,1.97,604,4.19,1.99,2374,16.49,7.73,0.2,0.21,0.42,0.4,7.35,166.75
16,2608,4210,248887,604,4.19,1.6,637,4.42,1.96,2446,16.99,7.79,0.22,0.23,0.44,0.42,7.86,160.21
17,2435,4120,206367,665,4.62,1.82,614,4.26,1.95,2325,16.15,6.89,0.21,0.22,0.44,0.43,8.1,162.87
18,2464,3819,190556,755,5.28,1.89,557,3.9,1.81,2339,16.36,7.3,0.19,0.21,0.44,0.44,6.61,161.55
19,1555,3393,220555,695,5.0,1.74,660,4.75,3.52,1448,10.42,4.03,0.33,0.33,0.37,0.36,9.74,160.37
20,2596,4487,230166,753,5.46,1.95,857,6.21,5.71,2314,16.77,7.12,0.27,0.27,0.42,0.4,8.38,157.37
21,1931,3661,210310,731,5.15,1.91,642,4.52,1.89,1800,12.68,5.75,0.25,0.25,0.4,0.38,12.3,158.61
22,2175,3973,224534,738,5.12,1.95,651,4.52,2.01,2055,14.27,6.21,0.23,0.23,0.41,0.4,11.7,158.1
23,1670,4702,1528782,653,4.6,1.65,605,4.26,2.0,1564,11.01,5.19,0.31,0.32,0.46,0.46,8.23,152.37
24,2071,3437,177230,673,4.67,1.96,550,3.82,1.8,1972,13.69,6.21,0.21,0.22,0.43,0.42,8.63,159.26
25,1725,3120,175259,722,5.16,1.76,580,4.14,1.94,1609,11.49,5.33,0.29,0.3,0.41,0.41,9.51,161.52
26,1460,2902,175415,679,4.72,1.89,589,4.09,1.96,1409,9.78,4.84,0.28,0.27,0.4,0.38,10.95,157.47
27,2470,4486,258763,852,5.92,4.21,684,4.75,2.05,2337,16.23,8.12,0.24,0.25,0.41,0.39,9.02,159.3
28,1848,3245,172060,719,4.99,1.75,643,4.47,1.76,1762,12.24,5.76,0.28,0.27,0.41,0.39,8.23,158.87
29,1884,3921,762615,729,5.21,1.88,699,4.99,3.14,1744,12.46,5.96,0.31,0.32,0.41,0.41,6.72,155.71
30,1546,3026,182101,696,4.94,2.08,682,4.84,2.86,1453,10.3,4.64,0.33,0.34,0.4,0.4,8.77,153.54
31,1725,3791,229204,696,4.9,1.83,719,5.06,3.15,1577,11.11,5.1,0.34,0.34,0.38,0.37,11.0,156.35
32,2113,4089,207210,748,5.23,1.8,737,5.15,1.93,1948,13.62,6.19,0.29,0.3,0.41,0.4,11.17,157.12
33,2215,4765,297059,888,6.17,1.85,891,6.19,3.44,1964,13.64,5.39,0.39,0.41,0.41,0.4,8.39,156.68
34,2156,4513,353742,821,5.74,2.05,839,5.87,2.92,1938,13.55,5.75,0.36,0.36,0.38,0.36,8.61,156.99
35,1856,2964,178471,675,4.79,1.86,659,4.67,1.92,1709,12.12,5.28,0.34,0.33,0.43,0.43,5.36,148.96
36,1343,2721,173173,687,4.98,2.23,640,4.64,1.9,1204,8.72,4.35,0.4,0.39,0.37,0.35,8.64,151.55
37,1770,3118,169870,734,5.17,1.94,694,4.89,2.08,1580,11.13,5.38,0.38,0.38,0.37,0.37,6.71,158.65
38,2145,3672,197387,798,5.54,1.97,748,5.19,2.01,1977,13.73,6.0,0.32,0.32,0.42,0.4,7.16,152.84
39,1946,3947,235825,846,5.92,1.86,868,6.07,3.9,1643,11.49,4.41,0.44,0.44,0.37,0.36,7.91,156.82
40,1423,3022,194436,736,5.29,1.94,746,5.37,2.14,1235,8.88,4.04,0.51,0.5,0.36,0.36,10.28,149.27
41,1558,3106,183854,767,5.4,1.76,741,5.22,1.91,1363,9.6,4.18,0.46,0.45,0.36,0.35,10.93,154.23
42,1737,3307,226403,783,5.67,2.0,718,5.2,2.07,1485,10.76,5.19,0.45,0.45,0.37,0.37,6.15,166.48
43,2154,3551,184263,830,5.85,2.07,720,5.07,1.97,1885,13.27,5.43,0.33,0.32,0.39,0.37,7.15,160.39
44,2041,3260,164963,743,5.23,1.75,659,4.64,1.9,1876,13.21,6.33,0.31,0.31,0.42,0.41,6.32,155.19
45,1303,2731,160189,628,4.65,1.87,620,4.59,2.03,1176,8.71,5.22,0.44,0.44,0.38,0.37,9.65,158.67
46,1811,3443,255057,702,4.98,1.74,646,4.58,1.75,1655,11.74,6.03,0.35,0.35,0.4,0.38,10.18,157.58
47,1578,2967,168865,706,4.97,1.73,664,4.68,1.82,1446,10.18,5.02,0.36,0.35,0.38,0.37,8.82,155.58
48,1740,2661,168066,715,5.14,1.98,705,5.07,1.85,1336,9.61,4.61,0.53,0.53,0.35,0.34,4.06,181.3
49,1893,3386,192860,745,5.25,1.83,734,5.17,4.04,1558,10.97,4.52,0.44,0.43,0.38,0.38,4.6,167.76
50,1417,2571,153585,768,5.61,2.0,739,5.39,2.11,1217,8.88,4.04,0.53,0.53,0.34,0.33,5.49,169.22
