id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,37939,41609613,118,3.81,1.9,106,3.42,1.82,166,5.35,2.69,0.62,0.54,0.44,0.36,20.43,119.23
1,271,6508,3860694,200,3.51,1.57,171,3.0,1.41,232,4.07,2.16,0.84,0.82,0.51,0.45,22.2,114.03
2,432,18592,15183337,314,3.83,1.9,280,3.41,1.82,356,4.34,2.33,0.84,0.8,0.52,0.45,6.16,117.28
3,472,44882,41227762,277,4.95,2.81,179,3.2,1.47,394,7.04,4.98,0.84,0.82,0.44,0.34,17.0,110.96
4,150,11578,11930240,90,4.29,1.76,81,3.86,1.28,119,5.67,2.61,0.9,0.92,0.51,0.43,13.77,112.77
7,193,2567,901241,121,3.78,1.84,111,3.47,1.68,144,4.5,2.29,0.98,0.98,0.5,0.48,7.35,106.22
8,549,9730,3986808,288,4.36,1.79,252,3.82,1.65,406,6.15,3.54,0.94,0.93,0.49,0.42,11.9,130.01
9,453,18663,13623134,241,3.71,1.33,277,4.26,1.33,325,5.0,1.67,0.81,0.79,0.45,0.47,6.43,174.61
10,298,2005,1019273,162,4.05,1.47,173,4.32,1.38,206,5.15,1.72,0.82,0.78,0.42,0.45,8.49,172.13
11,227,2552,911369,151,4.58,1.79,129,3.91,1.28,167,5.06,2.05,0.94,0.94,0.5,0.41,27.45,185.11
12,62,1556,1408663,35,3.89,1.27,31,3.44,0.73,43,4.78,2.22,0.97,0.97,0.42,0.3,17.26,189.1
13,99,83784,84349317,79,3.59,1.76,67,3.05,1.43,93,4.23,2.56,0.91,0.87,0.52,0.44,20.06,152.88
14,183,10903,9069280,107,3.69,2.41,80,2.76,1.46,162,5.59,4.3,0.96,0.95,0.48,0.39,48.11,121.65
15,322,8975,4110289,197,3.86,1.58,118,2.31,0.95,262,5.14,2.32,0.76,0.67,0.49,0.45,71.48,134.32
16,299,6592,2211831,238,3.78,1.4,189,3.0,1.37,271,4.3,1.85,0.8,0.73,0.53,0.52,48.06,146.49
17,401,179275,204337091,220,4.78,1.82,171,3.72,1.46,338,7.35,4.45,0.75,0.73,0.51,0.46,22.49,113.77
18,118,17685,22612241,64,4.0,2.16,46,2.88,1.36,89,5.56,3.95,0.89,0.87,0.59,0.54,7.98,101.44
19,18,59,9761,16,4.0,1.41,17,4.25,1.5,18,4.5,1.73,1.0,1.0,0.57,0.61,1.72,156.73
