id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,1382,527701,121,3.56,1.24,120,3.53,1.31,146,4.29,1.53,0.88,0.86,0.5,0.51,3.87,122.22
1,128,1428,624752,99,3.3,1.24,86,2.87,1.14,118,3.93,1.62,0.84,0.83,0.5,0.42,16.92,119.94
2,464,113676,139279949,295,3.64,1.9,290,3.58,1.58,398,4.91,2.87,0.79,0.74,0.49,0.48,26.89,114.55
3,644,345571,320226110,456,5.56,3.1,398,4.85,2.55,554,6.76,3.83,0.6,0.62,0.55,0.53,47.53,121.07
4,25,303,213011,20,3.33,1.03,17,2.83,0.75,23,3.83,1.33,0.74,0.7,0.5,0.38,0.4,120.86
7,213,3403,1774721,146,3.48,2.36,113,2.69,1.51,177,4.21,3.54,0.97,0.97,0.58,0.5,49.52,119.23
8,380,40354,49197441,215,5.0,3.18,151,3.51,1.49,289,6.72,5.24,0.85,0.82,0.41,0.34,23.91,148.91
9,167,858,246389,105,3.89,1.48,121,4.48,1.31,133,4.93,1.77,0.99,0.98,0.47,0.55,11.8,177.03
10,108,2082,1042477,68,3.58,1.22,72,3.79,1.27,82,4.32,1.38,0.96,0.96,0.58,0.52,5.17,166.42
11,615,264219,369153597,372,6.64,2.75,231,4.12,1.42,465,8.3,5.11,0.97,0.96,0.41,0.31,39.26,159.75
12,345,23286,28641329,207,5.75,2.33,118,3.28,1.67,237,6.58,3.04,0.98,0.98,0.46,0.23,19.04,148.84
13,332,8203,5682365,185,5.61,1.85,100,3.03,1.1,228,6.91,3.56,0.95,0.97,0.45,0.24,26.72,140.25
14,196,33940,39448319,120,3.24,1.99,100,2.7,1.22,163,4.41,3.0,0.89,0.87,0.54,0.49,11.18,96.8
15,347,34799,39160298,264,6.14,6.48,249,5.79,6.23,314,7.3,6.79,0.7,0.66,0.51,0.52,13.84,115.21
16,537,359359,205967685,362,5.57,1.8,278,4.28,1.6,478,7.35,3.22,0.68,0.68,0.46,0.39,44.45,126.62
17,765,127152,123379393,428,7.78,5.58,332,6.04,5.3,591,10.75,6.93,0.88,0.88,0.43,0.33,13.98,102.59
18,481,71522,49597450,259,6.48,2.35,115,2.88,1.09,384,9.6,4.96,0.91,0.9,0.49,0.34,13.83,84.06
19,18,117,29190,12,2.4,0.89,12,2.4,1.14,17,3.4,2.07,0.62,0.49,0.54,0.27,0.22,115.85
20,19,85,14763,15,2.5,1.38,18,3.0,1.9,17,2.83,1.47,0.67,0.67,0.6,0.66,2.58,139.38
21,113,2481,1554942,92,4.38,2.06,73,3.48,1.54,105,5.0,2.02,0.74,0.71,0.45,0.41,11.98,120.99
22,399,12554,9109803,247,3.8,1.6,214,3.29,1.58,338,5.2,2.53,0.99,0.98,0.56,0.46,46.87,147.54
23,527,9957,4947657,314,4.55,2.13,226,3.28,1.6,462,6.7,3.53,0.96,0.95,0.49,0.36,51.18,145.81
24,190,2809,882592,119,3.31,1.94,102,2.83,1.42,167,4.64,2.76,0.9,0.9,0.57,0.5,11.33,105.27
25,118,23350,19311540,78,5.2,1.86,50,3.33,1.29,109,7.27,3.58,0.98,0.98,0.46,0.35,36.09,135.52
27,27,287,97779,19,3.17,1.17,21,3.5,1.52,25,4.17,2.04,0.97,0.98,0.52,0.49,1.47,110.93
28,280,25497,28721984,166,3.95,1.85,142,3.38,1.62,227,5.4,2.8,0.85,0.84,0.45,0.41,10.1,98.93
29,307,21473,9825358,184,4.18,2.16,147,3.34,1.46,262,5.95,3.56,0.84,0.83,0.56,0.48,9.5,100.78
30,270,6636,3998094,112,3.39,1.75,93,2.82,1.29,172,5.21,3.01,0.93,0.91,0.49,0.37,6.87,92.41
31,169,6407,6063298,100,4.0,1.55,69,2.76,1.27,129,5.16,2.1,0.79,0.78,0.52,0.47,8.25,110.28
32,18,114,23803,12,4.0,1.0,11,3.67,2.08,17,5.67,2.52,0.87,0.8,0.53,0.48,3.07,128.5
35,177,2780,964859,111,3.83,2.65,73,2.52,1.24,138,4.76,3.49,1.0,1.0,0.53,0.47,17.54,112.78
36,302,8039,4997138,168,3.82,2.14,118,2.68,1.33,267,6.07,5.44,0.86,0.85,0.5,0.45,31.8,119.44
37,92,2893,1721478,68,3.09,1.34,62,2.82,0.96,80,3.64,2.08,0.7,0.65,0.46,0.44,8.09,126.08
38,331,41083,42986105,151,5.03,3.13,87,2.9,1.37,235,7.83,8.22,0.95,0.95,0.47,0.35,31.15,117.69
42,210,5288,3697089,104,3.85,1.43,84,3.11,1.19,177,6.56,3.43,0.97,0.97,0.5,0.48,40.32,143.5
43,444,92224,103358888,251,4.83,2.41,174,3.35,1.56,352,6.77,4.85,0.92,0.9,0.46,0.36,6.86,109.05
44,244,4329,1940864,169,4.12,1.69,128,3.12,1.25,215,5.24,2.64,0.89,0.88,0.53,0.46,16.49,97.39
45,277,197216,190544028,143,4.33,2.06,91,2.76,1.09,214,6.48,3.98,0.91,0.89,0.48,0.4,52.2,99.99
46,103,1333,462751,80,3.33,1.71,62,2.58,1.32,98,4.08,2.75,0.94,0.92,0.56,0.53,13.44,102.72
48,199,217414,309121477,105,6.18,2.38,80,4.71,2.49,143,8.41,4.24,1.0,1.0,0.36,0.32,37.02,176.01
49,410,74796,74905391,216,4.32,1.97,170,3.4,1.5,322,6.44,3.32,0.76,0.72,0.47,0.34,25.54,127.0
50,271,9286,3967649,170,5.31,2.15,140,4.38,1.64,223,6.97,3.62,0.87,0.85,0.56,0.44,19.03,137.32
51,412,11602,6668120,237,4.23,2.01,200,3.57,1.75,342,6.11,3.59,0.89,0.88,0.45,0.34,29.98,130.96
52,497,16354,13869681,292,5.12,2.78,216,3.79,1.96,428,7.51,5.8,0.9,0.87,0.47,0.38,26.71,145.01
53,21,47,7305,20,2.5,0.93,21,2.62,1.06,21,2.62,1.06,0.77,0.68,0.5,0.63,0.05,125.05
56,352,33475,29747287,211,5.86,2.13,116,3.22,1.22,277,7.69,3.52,0.88,0.87,0.46,0.3,35.18,132.1
57,391,43987,40822063,239,5.43,2.48,175,3.98,1.52,315,7.16,3.74,0.93,0.94,0.43,0.32,9.41,116.17
58,230,8614,6028137,137,4.42,2.91,94,3.03,1.35,196,6.32,5.38,0.88,0.87,0.41,0.38,11.78,115.39
59,389,163738,210777949,205,4.36,1.7,157,3.34,1.24,259,5.51,2.63,0.9,0.9,0.43,0.34,8.96,147.6
60,304,17445,15873495,162,4.76,2.27,119,3.5,1.71,243,7.15,4.02,0.87,0.85,0.53,0.42,13.99,111.17
62,263,19564,18511478,75,6.25,6.18,38,3.17,1.8,159,13.25,13.53,0.98,0.98,0.42,0.35,68.05,130.77
