id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1373,4496,230006,799,5.55,2.47,626,4.35,2.02,1314,9.12,4.17,0.34,0.34,0.56,0.57,6.95,226.07
1,1487,6874,364289,724,5.06,2.12,573,4.01,1.93,1427,9.98,4.34,0.27,0.26,0.59,0.6,8.09,228.22
2,1719,5925,306641,862,6.03,2.57,643,4.5,1.69,1643,11.49,5.32,0.28,0.27,0.61,0.62,7.46,229.08
3,2039,5163,254151,798,5.54,2.01,641,4.45,1.94,1935,13.44,5.26,0.24,0.23,0.55,0.56,7.62,231.23
4,2591,6965,340579,987,6.9,2.01,831,5.81,2.24,2305,16.12,5.49,0.32,0.31,0.55,0.56,6.65,234.62
5,1860,3607,166569,941,6.58,1.97,847,5.92,1.96,1615,11.29,4.87,0.49,0.48,0.51,0.52,4.81,232.2
6,3369,6574,290721,1128,7.83,2.17,1077,7.48,3.09,3163,21.97,6.66,0.35,0.34,0.54,0.55,5.59,234.63
7,2492,7795,381100,993,6.9,2.03,980,6.81,2.39,2362,16.4,5.84,0.42,0.41,0.54,0.55,5.61,236.41
8,3131,7681,368142,1052,7.31,2.03,1040,7.22,2.59,2881,20.01,6.56,0.37,0.36,0.5,0.51,4.88,237.46
9,2955,7438,360928,1070,7.43,1.9,1070,7.43,2.39,2555,17.74,5.06,0.42,0.41,0.49,0.49,5.3,239.89
10,2216,6812,339975,972,6.75,1.84,1031,7.16,2.18,1936,13.44,4.58,0.48,0.46,0.52,0.53,5.23,236.41
11,2838,4863,218271,1028,7.14,1.96,1046,7.26,2.51,2509,17.42,4.91,0.42,0.41,0.47,0.47,4.27,235.98
12,3600,5801,251608,1080,7.5,2.15,797,5.53,2.26,3276,22.75,7.62,0.25,0.25,0.49,0.5,5.84,238.81
13,1837,4917,235017,868,6.03,2.15,872,6.06,2.45,1768,12.28,5.57,0.48,0.47,0.51,0.52,5.49,233.5
14,1754,5774,288095,908,6.31,2.23,957,6.65,2.84,1645,11.42,5.21,0.52,0.5,0.55,0.55,7.16,233.58
15,2352,5162,241817,957,6.65,2.41,796,5.53,2.46,2246,15.6,8.12,0.33,0.32,0.57,0.58,7.05,236.33
16,1648,4378,219764,889,6.17,2.02,729,5.06,2.07,1563,10.85,5.09,0.37,0.36,0.55,0.57,7.05,229.68
