id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,192,2557,1090354,121,3.9,1.83,103,3.32,1.56,173,5.58,3.96,0.89,0.86,0.54,0.52,12.85,125.19
1,272,8742,6340967,197,3.79,2.08,157,3.02,1.35,248,4.77,2.76,0.86,0.85,0.44,0.38,8.57,99.48
2,178,32851,32292386,131,3.45,1.62,112,2.95,1.33,168,4.42,2.34,0.84,0.82,0.54,0.46,12.87,118.84
3,310,14629,12186954,198,4.12,2.6,154,3.21,1.32,262,5.46,4.33,0.86,0.84,0.44,0.36,8.16,102.43
4,237,48251,53327645,133,6.05,2.8,98,4.45,1.84,188,8.55,4.01,0.85,0.85,0.46,0.36,14.29,102.99
6,49,1287,337382,24,6.0,2.45,19,4.75,1.71,35,8.75,5.19,0.81,0.86,0.56,0.41,8.4,73.13
7,364,11724,7775359,192,3.92,2.27,159,3.24,1.44,284,5.8,2.97,0.73,0.69,0.49,0.49,49.18,93.77
8,734,19063,8291604,410,5.19,2.3,317,4.01,1.61,566,7.16,3.75,0.89,0.88,0.49,0.42,25.9,142.08
9,812,16084,8237839,447,4.81,1.8,431,4.63,1.4,583,6.27,2.51,0.92,0.91,0.54,0.56,13.65,160.6
10,353,2946,975330,213,4.44,1.82,208,4.33,1.45,258,5.38,2.24,0.94,0.92,0.52,0.54,10.4,162.34
14,360,31366,34858372,213,3.67,1.97,164,2.83,1.33,296,5.1,3.4,0.74,0.7,0.51,0.46,12.78,115.23
15,541,87236,107118473,303,4.39,2.14,252,3.65,1.68,421,6.1,3.34,0.81,0.78,0.45,0.41,12.66,119.29
16,276,7709,6364297,203,3.76,1.78,171,3.17,1.44,250,4.63,2.39,0.88,0.85,0.5,0.48,6.68,126.83
17,434,22656,12087713,175,5.15,2.03,114,3.35,1.43,302,8.88,4.4,0.86,0.85,0.54,0.36,21.89,107.18
18,66,1446,984932,52,3.25,1.48,54,3.38,1.67,61,3.81,1.8,0.84,0.82,0.5,0.52,11.33,108.78
21,437,28483,8912729,271,4.3,2.16,196,3.11,1.61,363,5.76,4.23,0.98,0.99,0.55,0.47,42.56,110.27
22,174,7681,7598242,94,3.92,2.83,76,3.17,1.97,144,6.0,5.56,0.87,0.85,0.46,0.4,15.58,100.26
23,257,26909,29227490,148,3.52,1.45,134,3.19,1.35,187,4.45,1.73,0.82,0.79,0.52,0.48,13.72,106.83
24,408,26467,22233632,263,4.11,2.32,211,3.3,1.64,355,5.55,3.5,0.67,0.64,0.5,0.46,18.4,98.85
25,40,1495,420543,29,4.14,2.12,20,2.86,1.21,36,5.14,3.34,1.0,1.0,0.63,0.48,7.27,121.05
27,38,219,42312,31,2.58,1.08,31,2.58,1.24,35,2.92,1.44,0.91,0.91,0.67,0.64,2.35,114.65
28,281,27903,33476101,185,4.3,2.17,133,3.09,1.44,244,5.67,3.97,0.97,0.97,0.48,0.36,36.06,134.19
29,951,116054,49381101,236,4.29,1.52,225,4.09,1.42,360,6.55,3.16,0.87,0.86,0.44,0.37,21.87,111.7
30,190,4321,2495206,115,3.59,1.6,100,3.12,1.56,170,5.31,2.55,0.8,0.77,0.46,0.4,16.8,105.53
31,489,69133,87338745,262,3.91,2.07,215,3.21,1.3,387,5.78,3.38,0.84,0.81,0.52,0.48,18.27,97.94
32,49,993,284992,23,2.88,1.36,19,2.38,1.85,36,4.5,3.07,0.89,0.87,0.48,0.38,11.44,80.58
33,89,1661,842826,61,4.07,2.31,54,3.6,1.84,80,5.33,3.77,0.83,0.83,0.55,0.49,6.56,113.58
34,147,3903,2538556,78,4.59,4.61,41,2.41,1.28,123,7.24,9.36,0.88,0.87,0.52,0.44,10.93,109.33
