id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,2025,851863,140,4.52,1.96,118,3.81,1.38,169,5.45,2.74,1.0,1.0,0.47,0.4,10.26,119.23
1,40,404,154223,35,3.89,2.03,36,4.0,2.12,40,4.44,2.88,0.98,0.99,0.77,0.77,6.9,114.99
2,135,1266,391304,113,3.53,1.67,113,3.53,1.78,128,4.0,2.18,0.96,0.97,0.56,0.52,3.84,128.43
3,210,1407,587896,99,4.95,2.11,90,4.5,2.06,184,9.2,3.25,0.56,0.58,0.43,0.47,5.32,156.74
4,62,1970,889365,48,5.33,2.0,48,5.33,1.94,56,6.22,2.91,0.97,0.97,0.43,0.48,16.27,145.92
7,143,3283,1801877,114,3.93,1.39,105,3.62,1.45,135,4.66,1.67,0.91,0.9,0.43,0.36,8.85,96.15
8,184,2985,1310131,138,4.18,2.14,119,3.61,1.84,169,5.12,2.86,0.94,0.96,0.54,0.46,18.12,104.21
9,223,3368,1514633,151,5.21,2.91,136,4.69,1.63,181,6.24,3.38,0.93,0.94,0.49,0.45,10.47,163.31
10,105,516,160608,66,3.67,1.19,69,3.83,1.25,74,4.11,1.41,0.99,0.99,0.46,0.49,3.95,186.58
14,130,2517,889786,96,4.8,4.2,58,2.9,1.12,112,5.6,5.22,0.94,0.93,0.5,0.4,44.34,153.91
15,151,8731,7797699,122,4.07,2.16,103,3.43,1.59,145,4.83,2.63,0.88,0.88,0.51,0.46,6.99,121.83
16,160,22722,25822866,119,3.61,1.64,121,3.67,1.57,149,4.52,2.83,0.86,0.82,0.53,0.5,3.36,143.08
17,197,77037,64093384,135,4.35,2.63,122,3.94,1.86,182,5.87,4.16,0.92,0.89,0.57,0.52,11.63,103.99
18,291,10739,5168918,188,4.18,2.81,160,3.56,1.67,258,5.73,5.41,0.92,0.92,0.49,0.45,7.58,116.09
19,916,96983,82188139,355,4.67,2.44,314,4.13,1.9,847,11.14,6.35,0.58,0.62,0.38,0.34,8.39,155.88
20,334,9947,5926674,197,5.18,2.57,159,4.18,1.74,280,7.37,4.08,0.88,0.88,0.44,0.36,9.76,120.26
21,229,36217,32119517,166,3.86,1.9,166,3.86,1.71,211,4.91,3.37,0.97,0.97,0.44,0.4,3.64,127.01
22,231,983,346542,193,3.71,1.77,206,3.96,1.95,221,4.25,2.42,0.9,0.87,0.57,0.57,1.44,120.73
23,432,2228,800462,189,3.78,1.84,183,3.66,1.77,384,7.68,3.6,0.55,0.59,0.43,0.42,6.67,159.31
24,33,130,40866,21,4.2,1.92,20,4.0,1.87,32,6.4,3.85,0.63,0.65,0.39,0.31,5.65,164.65
25,37,495,203660,20,5.0,3.46,15,3.75,2.06,34,8.5,8.43,1.0,1.0,0.64,0.6,39.79,150.24
26,109,71022,85690882,70,5.83,3.1,60,5.0,1.71,88,7.33,5.19,0.9,0.91,0.52,0.48,56.6,153.5
27,273,800474,647069604,200,4.76,2.54,185,4.4,2.6,245,5.83,3.68,0.62,0.62,0.61,0.6,66.01,136.27
28,228,3948,2288052,123,3.84,1.92,102,3.19,1.55,184,5.75,4.28,0.96,0.96,0.48,0.39,21.17,148.52
29,251,8079,6728287,146,4.42,1.92,114,3.45,1.42,217,6.58,3.77,0.99,0.99,0.55,0.5,45.37,146.56
30,536,26396,22985415,277,5.33,2.53,177,3.4,1.42,449,8.63,4.71,0.96,0.96,0.46,0.41,45.55,138.58
31,180,4248,2728032,92,4.6,2.11,58,2.9,1.45,155,7.75,5.56,0.99,1.0,0.43,0.36,34.29,141.92
32,55,808,365638,25,4.17,2.23,18,3.0,0.89,44,7.33,7.37,0.99,0.99,0.41,0.26,71.29,157.18
33,201,5649,3449968,97,7.46,3.5,53,4.08,1.75,178,13.69,8.5,0.98,0.97,0.43,0.38,33.84,134.4
35,392,9835,4939393,187,5.84,2.76,110,3.44,1.68,301,9.41,5.25,1.0,0.99,0.52,0.4,24.96,143.96
36,345,7476,4197598,208,4.73,2.45,125,2.84,1.4,308,7.0,4.6,0.98,0.99,0.49,0.36,56.0,145.07
37,268,26376,24770857,158,4.51,2.02,118,3.37,1.7,233,6.66,4.83,0.99,0.98,0.47,0.41,43.39,143.54
