id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,256,23072,27539224,91,5.69,3.86,47,2.94,1.65,205,12.81,12.63,0.99,1.0,0.46,0.39,31.29,129.38
2,23,132,57199,13,3.25,0.5,15,3.75,1.71,20,5.0,0.82,0.95,1.0,0.37,0.16,7.01,129.83
3,28,16082,17448809,12,3.0,1.15,15,3.75,0.96,19,4.75,2.06,0.54,0.51,0.3,0.23,7.71,75.62
7,65,500,215181,51,3.19,1.72,49,3.06,1.29,57,3.56,1.9,0.79,0.76,0.36,0.27,7.07,124.56
8,115,2235,825055,59,4.54,2.11,50,3.85,1.41,88,6.77,4.97,0.76,0.73,0.55,0.54,6.29,119.68
9,49,662,469039,29,4.14,2.12,33,4.71,1.98,39,5.57,2.7,0.96,0.95,0.58,0.6,1.7,173.18
10,31,515,555573,17,4.25,0.5,18,4.5,1.29,26,6.5,1.29,0.83,0.76,0.32,0.29,7.04,189.36
14,23,383,94928,17,2.83,1.72,17,2.83,2.32,23,3.83,2.93,0.91,0.87,0.69,0.67,16.55,79.15
15,103,2619,1646140,68,3.78,1.8,59,3.28,1.71,89,4.94,2.82,0.87,0.86,0.52,0.45,6.42,111.68
16,58,8498,7084490,27,3.38,1.41,26,3.25,0.89,47,5.88,3.91,0.64,0.6,0.36,0.32,9.48,108.44
21,100,1629,328929,86,5.38,2.39,77,4.81,2.07,96,6.0,2.92,0.99,1.0,0.55,0.5,4.17,108.32
22,342,7804,3941592,203,5.21,2.1,172,4.41,1.68,288,7.38,3.13,0.82,0.81,0.5,0.47,20.03,99.06
23,30,588,327370,20,6.67,4.04,10,3.33,0.58,25,8.33,5.51,0.65,0.6,0.67,0.59,20.87,84.82
24,48,241,77658,43,3.07,1.44,44,3.14,1.41,47,3.36,1.82,0.92,0.92,0.52,0.51,0.61,128.63
28,130,86262,98919322,33,4.71,1.98,22,3.14,1.07,71,10.14,10.56,1.0,1.0,0.33,0.14,4.25,124.11
30,54,2640,1324847,30,5.0,1.67,24,4.0,1.41,43,7.17,3.06,0.45,0.4,0.45,0.35,20.81,99.12
32,113,1659,990814,77,5.13,2.61,56,3.73,1.22,105,7.0,4.99,0.88,0.88,0.36,0.24,9.33,108.15
35,131,6475,5982263,76,4.75,3.04,48,3.0,1.21,122,7.62,5.26,0.76,0.75,0.4,0.25,36.57,147.64
36,21,430,101630,12,4.0,2.65,8,2.67,1.53,17,5.67,4.04,0.85,0.84,0.83,0.75,17.46,125.29
37,108,2325,876352,62,3.65,1.9,54,3.18,1.47,79,4.65,2.47,0.94,0.94,0.57,0.58,6.73,88.98
38,14,70,30875,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.49,0.5,5.38,140.8
42,129,6048,6222071,83,3.95,2.22,67,3.19,1.89,99,4.71,2.59,0.98,0.96,0.57,0.55,9.29,123.27
43,56,661,277813,39,3.0,1.35,40,3.08,1.55,51,3.92,2.02,0.94,0.94,0.41,0.32,7.35,91.14
44,63,2115,634599,30,3.75,1.16,37,4.62,3.34,39,4.88,1.81,0.99,0.98,0.34,0.4,22.15,103.66
45,113,26064,34508854,71,4.18,2.63,54,3.18,1.47,98,5.76,4.05,0.97,0.96,0.45,0.43,8.65,98.4
47,35,25486,2020378,20,5.0,1.83,16,4.0,0.82,32,8.0,3.37,0.98,0.99,0.61,0.57,11.02,99.99
50,98,978,261794,71,4.44,1.82,66,4.12,1.71,85,5.31,2.57,0.94,0.92,0.52,0.49,3.36,141.9
51,85,5698,4461026,69,4.06,2.14,61,3.59,1.73,82,4.82,3.13,0.96,0.94,0.54,0.48,6.28,122.82
52,46,762,459760,39,3.9,1.85,35,3.5,1.35,46,4.6,2.95,0.87,0.79,0.67,0.55,9.48,120.12
56,98,2370,969541,44,6.29,2.06,28,4.0,1.53,81,11.57,6.11,0.88,0.89,0.51,0.34,60.89,132.37
57,144,2136,701397,105,4.38,2.22,89,3.71,1.23,132,5.5,2.77,0.85,0.82,0.43,0.36,8.93,113.64
58,136,2013,1007963,102,3.64,1.52,97,3.46,1.64,126,4.5,2.01,0.87,0.88,0.42,0.39,5.35,116.35
59,119,2131,999998,71,3.55,2.14,54,2.7,1.89,91,4.55,2.58,0.86,0.83,0.57,0.48,7.66,91.54
60,75,838,321223,50,3.85,1.46,50,3.85,1.34,68,5.23,2.2,0.93,0.92,0.39,0.32,4.53,111.27
63,72,1238,572813,47,3.13,1.36,42,2.8,1.47,67,4.47,3.4,0.93,0.9,0.6,0.57,10.57,86.72
64,104,1368,483099,76,3.45,1.63,65,2.95,1.36,90,4.09,2.14,0.75,0.72,0.64,0.61,5.25,94.2
65,101,2876,2060860,60,3.0,1.45,60,3.0,1.34,94,4.7,2.83,0.93,0.9,0.59,0.54,5.12,101.64
66,73,852,342378,55,4.58,1.88,51,4.25,1.66,66,5.5,2.35,0.74,0.72,0.42,0.34,5.84,112.48
67,12,1308,1716125,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.74,0.73,0.28,0.27,1.1,100.28
70,57,435,127100,44,4.4,1.84,43,4.3,1.57,50,5.0,2.79,0.85,0.86,0.59,0.56,1.88,122.3
71,80,981,342120,49,2.88,1.5,46,2.71,1.65,66,3.88,2.26,0.95,0.94,0.45,0.35,2.41,96.76
72,70,1254,1035959,51,3.4,2.06,45,3.0,1.56,66,4.4,2.75,0.84,0.8,0.66,0.6,5.72,78.14
73,106,1649,659728,70,4.38,1.31,53,3.31,1.08,89,5.56,2.19,0.76,0.72,0.53,0.46,4.92,95.44
85,124,2915,675936,82,3.57,1.34,76,3.3,1.29,105,4.57,1.83,0.9,0.89,0.61,0.55,4.09,137.47
87,122,9212,997544,75,4.41,2.12,57,3.35,1.69,97,5.71,2.76,0.79,0.74,0.58,0.5,6.07,117.43
88,116,847,269798,71,3.94,1.55,68,3.78,1.22,93,5.17,2.18,0.84,0.74,0.49,0.47,3.98,136.06
91,100,1345,509465,81,3.38,1.21,70,2.92,1.47,92,3.83,1.61,0.73,0.71,0.49,0.46,6.38,95.02
92,90,1371,603789,71,3.55,1.43,71,3.55,1.85,80,4.0,1.62,0.67,0.65,0.56,0.54,5.35,124.97
93,77,666,250870,58,4.46,1.85,56,4.31,1.97,71,5.46,2.79,0.9,0.88,0.49,0.49,1.88,141.03
94,80,917,337797,59,3.47,1.7,50,2.94,1.43,75,4.41,3.61,0.74,0.71,0.55,0.49,5.5,117.12
95,111,1560,954034,80,5.0,1.79,78,4.88,1.89,96,6.0,1.75,0.91,0.9,0.5,0.49,6.08,137.17
98,254,3343,1246761,175,3.72,1.28,156,3.32,1.3,214,4.55,1.9,0.86,0.83,0.51,0.46,7.61,121.29
99,191,2627,1480600,131,3.45,1.31,124,3.26,1.27,163,4.29,1.83,0.89,0.87,0.54,0.51,4.65,125.94
100,303,48817,67485093,149,3.82,2.25,111,2.85,1.25,191,4.9,3.36,0.88,0.88,0.57,0.51,5.05,106.79
101,190,2610,896816,111,3.58,1.48,106,3.42,1.59,149,4.81,1.87,0.85,0.81,0.46,0.39,4.17,106.92
102,421,100701,104854915,191,3.41,1.28,248,4.43,2.09,285,5.09,1.81,0.84,0.8,0.46,0.43,4.38,134.12
105,39,838,636051,23,3.83,2.14,28,4.67,2.34,30,5.0,1.55,0.97,0.96,0.64,0.49,6.74,124.26
106,71,1625,361531,45,3.75,1.42,44,3.67,1.72,53,4.42,2.02,0.78,0.66,0.58,0.6,28.23,89.27
107,18,65,12024,14,4.67,1.53,17,5.67,1.53,18,6.0,2.0,0.97,0.99,0.73,0.76,3.52,127.12
108,6,63,15039,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.57,2.57,177.88
109,8,84,51235,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.81,0.89,6.58,148.26
113,17,1523,194393,13,2.17,0.98,13,2.17,1.17,16,2.67,1.03,0.68,0.68,0.74,0.75,14.39,85.24
114,10,109,39811,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.99,1.0,0.59,0.73,13.22,106.84
115,27,425,143304,21,3.0,1.53,16,2.29,0.76,27,3.86,2.97,0.92,0.88,0.64,0.59,7.16,88.5
119,18,253,104674,11,3.67,1.15,8,2.67,1.53,17,5.67,2.89,0.92,0.91,0.53,0.31,2.64,90.25
120,71,1141,414057,53,3.79,1.85,44,3.14,1.23,66,4.71,2.3,0.82,0.8,0.54,0.48,10.25,105.8
122,20,244,105506,13,2.6,1.52,11,2.2,0.84,19,3.8,1.3,0.94,0.97,0.45,0.33,2.28,94.08
123,17,438,152938,11,2.75,0.96,9,2.25,0.96,16,4.0,3.37,1.0,1.0,0.86,0.86,15.88,93.36
126,27,241,67170,18,4.5,2.08,16,4.0,2.16,22,5.5,2.65,0.87,0.8,0.55,0.49,2.44,135.41
127,127,1247,515459,63,3.15,1.27,62,3.1,1.02,77,3.85,1.84,0.78,0.75,0.44,0.43,4.84,134.31
128,12,33,4440,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.89,0.56,0.48,0.89,0.74,172.0
129,10,13,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.15,0.08,176.5
130,102,2172,962515,62,3.26,1.76,51,2.68,1.45,95,5.0,3.48,0.78,0.73,0.6,0.63,13.53,83.77
131,169,3054,2157132,121,3.27,1.84,114,3.08,1.61,155,4.19,3.17,0.9,0.87,0.47,0.42,4.54,116.17
134,29,1307,462455,16,2.29,0.95,18,2.57,1.13,25,3.57,1.4,0.28,0.28,0.57,0.58,29.17,83.44
135,94,4063,2383440,72,3.27,1.7,59,2.68,1.36,84,3.82,1.87,0.61,0.58,0.59,0.54,17.88,97.02
136,84,2054,780783,51,3.4,1.76,40,2.67,1.11,77,5.13,3.83,0.76,0.72,0.65,0.66,12.05,105.77
140,6,65,16834,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.51,13.74,72.62
142,45,552,115339,30,2.73,1.27,27,2.45,1.21,37,3.36,1.91,0.96,0.92,0.55,0.48,8.84,119.68
143,26,693,485152,24,2.18,0.75,24,2.18,0.75,26,2.36,1.03,0.7,0.65,0.52,0.51,13.23,107.05
147,31,402,270550,24,4.8,1.92,19,3.8,2.68,27,5.4,1.67,0.84,0.9,0.3,0.16,5.12,98.58
148,20,109,23704,15,3.0,1.87,15,3.0,1.58,17,3.4,1.95,0.78,0.71,0.64,0.71,2.0,94.62
149,41,3960,3466997,24,2.67,1.41,20,2.22,0.83,40,4.44,4.28,1.0,1.0,0.72,0.64,3.17,84.66
150,62,968,398710,53,3.53,1.68,46,3.07,1.22,60,4.0,2.59,0.73,0.74,0.45,0.35,7.7,118.22
156,157,13743,11883051,92,6.57,2.71,35,2.5,1.16,133,9.5,5.42,0.79,0.76,0.43,0.26,55.23,125.65
157,35,453,150801,27,3.86,2.12,28,4.0,2.08,34,4.86,1.95,0.78,0.78,0.4,0.39,6.0,121.07
158,64,705,196536,56,3.5,1.55,51,3.19,1.38,62,3.88,2.06,0.86,0.83,0.53,0.51,3.27,139.57
161,34,399,151446,18,3.0,1.79,13,2.17,1.17,31,5.17,5.0,0.99,1.0,0.64,0.49,51.14,135.48
162,35,3041,3040563,26,3.71,1.7,18,2.57,1.13,33,4.71,2.5,0.79,0.8,0.39,0.33,20.85,89.03
163,91,3773,2436487,67,2.58,1.68,63,2.42,1.14,84,3.23,2.5,0.95,0.92,0.61,0.56,6.94,113.89
164,106,730,183745,89,2.41,1.74,86,2.32,1.13,101,2.73,1.82,0.99,0.99,0.59,0.56,1.86,122.67
165,72,538,209583,64,2.67,1.88,63,2.62,1.66,67,2.79,2.04,0.93,0.9,0.6,0.59,5.48,139.97
168,259,1699,936907,152,2.58,1.21,175,2.97,1.27,162,2.75,1.28,0.96,0.93,0.49,0.46,1.33,139.03
169,149,950,265197,89,3.18,1.74,89,3.18,1.56,123,4.39,2.08,0.6,0.58,0.47,0.41,1.21,106.69
170,58,295,69820,50,2.38,1.28,52,2.48,1.44,57,2.71,1.68,0.99,0.99,0.68,0.68,1.72,115.9
171,57,1573,757024,33,4.71,1.25,24,3.43,1.62,48,6.86,2.67,0.46,0.36,0.64,0.46,14.14,97.54
176,34,508,240620,19,3.8,1.48,17,3.4,1.67,27,5.4,2.51,0.48,0.47,0.29,0.33,17.61,84.72
177,67,3568,2038896,47,2.94,1.34,41,2.56,1.21,63,3.94,1.95,0.74,0.68,0.58,0.52,21.77,82.47
178,28,450,157305,14,4.67,1.53,6,2.0,1.0,22,7.33,3.79,0.99,1.0,0.56,0.5,20.57,92.79
182,67,1741,1234126,48,3.69,1.84,33,2.54,0.97,62,4.77,3.03,0.87,0.86,0.59,0.56,9.86,102.45
183,50,1228,365415,36,6.0,2.0,25,4.17,1.17,47,7.83,4.67,0.72,0.8,0.54,0.44,17.88,121.6
184,201,17010,20638009,137,4.57,1.57,119,3.97,1.33,155,5.17,1.98,0.78,0.75,0.42,0.35,6.09,154.06
185,27,266,140460,17,4.25,1.5,19,4.75,1.5,23,5.75,3.77,0.52,0.51,0.36,0.28,16.66,81.96
191,113,54767,67767930,63,4.5,2.14,51,3.64,1.5,96,6.86,4.31,0.59,0.59,0.43,0.36,25.68,102.21
192,63,1061,346878,49,4.08,1.88,40,3.33,1.83,56,4.67,2.27,0.74,0.67,0.54,0.45,6.71,131.71
196,61,1331,679865,37,4.11,2.47,29,3.22,1.99,54,6.0,3.84,0.91,0.94,0.5,0.38,6.79,111.61
197,34,261,80869,26,3.71,2.14,26,3.71,1.6,33,4.71,3.09,0.82,0.8,0.38,0.32,2.75,142.99
198,23,2535,2204950,19,2.71,1.25,20,2.86,1.35,20,2.86,1.35,0.66,0.59,0.65,0.64,0.82,99.42
203,85,2857,1406671,35,3.89,1.17,29,3.22,1.39,55,6.11,2.09,0.55,0.46,0.45,0.37,15.52,86.09
204,103,25528,28089781,50,3.57,2.24,37,2.64,2.02,79,5.64,3.2,0.39,0.32,0.43,0.41,12.95,75.2
206,64,1786,787627,40,2.67,1.59,35,2.33,1.29,55,3.67,2.29,0.83,0.82,0.55,0.56,17.39,105.43
210,187,27250,26657688,74,5.69,2.25,37,2.85,1.68,153,11.77,7.21,0.99,0.99,0.36,0.21,25.57,93.29
217,95,2265,635355,55,3.24,1.52,42,2.47,1.12,83,4.88,3.31,0.87,0.81,0.64,0.6,12.33,104.27
218,4,34,9819,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.73,0.74,0.73,0.74,7.6,60.0
219,100,4994,2764568,47,5.22,2.17,25,2.78,0.44,83,9.22,3.42,0.89,0.87,0.39,0.23,8.92,91.52
220,94,3263,1991643,63,4.85,2.97,40,3.08,1.75,82,6.31,4.03,0.99,0.98,0.41,0.21,12.5,97.0
227,8,208,30267,4,2.0,1.41,3,1.5,0.71,8,4.0,2.83,0.56,0.54,0.5,0.5,71.74,65.0
233,18,117,34841,14,2.8,0.84,12,2.4,0.89,17,3.4,1.52,0.76,0.74,0.43,0.41,2.44,102.73
262,3,7,1824,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.64,0.22,109.0
266,10,64,13637,8,2.0,1.41,10,2.5,1.29,9,2.25,1.26,0.99,0.99,0.42,0.32,1.61,125.33
