id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,6410,5244120,71,4.18,2.63,48,2.82,1.47,121,7.12,5.51,0.99,0.99,0.49,0.34,51.08,139.95
1,161,12947,10687880,102,5.1,3.8,53,2.65,1.42,148,7.4,6.63,0.98,0.98,0.51,0.37,32.57,128.74
4,240,92325,30539345,147,4.45,1.94,144,4.36,2.0,212,6.42,3.67,0.98,0.99,0.51,0.43,24.39,165.92
7,324,42042,40364864,175,4.61,3.19,121,3.18,1.64,286,7.53,6.34,0.98,0.98,0.51,0.41,47.86,143.45
8,174,8198,5768813,109,4.54,2.64,79,3.29,1.55,160,6.67,4.07,0.95,0.95,0.52,0.4,47.33,142.38
14,195,19926,8735696,121,3.9,2.97,79,2.55,1.55,177,5.71,5.4,0.99,0.98,0.53,0.4,54.99,129.94
16,54,2019,1674131,25,5.0,2.24,22,4.4,2.41,53,10.6,6.07,0.98,0.99,0.36,0.21,38.47,154.86
21,347,38550,33456934,177,6.1,5.0,87,3.0,1.16,287,9.9,9.22,1.0,1.0,0.56,0.43,49.83,131.85
22,188,21742,19122330,86,5.73,3.1,51,3.4,1.35,144,9.6,6.62,0.97,0.96,0.44,0.34,39.58,131.01
25,150,4865,2460571,76,5.43,3.74,50,3.57,1.5,130,9.29,8.49,0.88,0.86,0.5,0.45,26.12,134.89
28,261,25098,23830131,119,5.17,3.41,67,2.91,1.16,207,9.0,8.16,0.96,0.95,0.45,0.33,30.84,147.15
29,233,13818,5683002,125,5.21,4.01,79,3.29,1.3,187,7.79,7.85,0.97,0.97,0.42,0.32,32.56,149.32
32,248,16164,9568726,127,7.06,5.27,65,3.61,1.82,206,11.44,10.12,0.99,1.0,0.42,0.3,32.7,134.31
35,279,15381,7754466,141,4.55,3.59,108,3.48,2.16,228,7.35,8.07,0.98,0.97,0.51,0.44,47.34,137.34
36,160,3445,1859769,80,3.2,2.97,58,2.32,1.25,122,4.88,6.11,0.99,0.99,0.64,0.56,60.1,131.82
42,280,57278,57763395,120,6.32,4.91,75,3.95,1.27,185,9.74,7.77,0.95,0.95,0.42,0.28,10.82,144.74
43,91,7016,5919228,45,5.0,3.12,37,4.11,1.36,72,8.0,4.87,0.99,0.98,0.4,0.22,8.18,134.64
46,169,6771,6542356,86,3.91,2.93,56,2.55,1.06,132,6.0,5.67,0.99,0.99,0.53,0.4,23.82,138.41
49,218,6379,4682351,107,4.28,3.36,70,2.8,1.19,171,6.84,5.71,0.99,0.99,0.5,0.34,35.08,144.2
50,132,12933,9337092,85,5.0,3.55,61,3.59,1.8,106,6.24,5.07,0.99,0.99,0.5,0.37,41.94,161.17
53,168,10535,9245471,82,4.56,2.5,64,3.56,1.46,148,8.22,7.3,1.0,1.0,0.48,0.36,40.35,144.19
56,169,7982,6356063,95,3.96,2.77,72,3.0,1.14,155,6.46,5.88,1.0,1.0,0.59,0.52,43.39,152.7
57,264,5978,3441112,145,5.18,3.53,108,3.86,1.46,212,7.57,6.13,0.99,0.99,0.53,0.43,27.63,160.88
60,144,21433,20674242,66,4.12,2.73,42,2.62,0.89,116,7.25,6.01,0.99,0.99,0.5,0.45,46.25,127.29
63,209,9227,8335473,117,5.09,2.04,82,3.57,1.16,177,7.7,6.06,0.97,0.97,0.47,0.38,21.76,155.53
64,259,28343,28452970,130,5.42,4.15,88,3.67,1.4,188,7.83,8.46,0.95,0.96,0.44,0.32,18.54,160.0
67,265,99662,104187662,100,4.55,3.5,61,2.77,1.34,155,7.05,6.41,0.97,0.95,0.54,0.43,51.58,135.02
71,172,16463,14990853,70,3.89,2.54,47,2.61,1.04,129,7.17,6.39,0.97,0.96,0.48,0.41,28.13,137.87
86,117,4305,4076695,58,4.83,2.04,42,3.5,0.8,84,7.0,4.63,0.97,0.97,0.41,0.4,13.39,171.69
93,43,10796,8485847,13,6.5,2.12,7,3.5,2.12,34,17.0,5.66,1.0,1.0,0.22,0.02,18.76,125.08
100,69,11836,12525183,18,6.0,1.73,10,3.33,1.53,43,14.33,6.03,1.0,1.0,0.35,0.12,6.56,131.22
