id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,17873,1910357,152,4.11,2.08,124,3.35,1.49,195,5.27,3.83,0.94,0.91,0.6,0.55,21.1,126.45
1,227,5895,4001259,152,4.47,2.29,109,3.21,1.37,211,6.21,4.28,0.93,0.92,0.51,0.45,22.26,126.88
2,437,12863,7618798,300,4.17,2.02,232,3.22,1.67,380,5.28,2.78,0.93,0.92,0.53,0.42,17.92,125.38
3,514,18441,13599661,315,4.04,1.6,268,3.44,1.58,405,5.19,2.29,0.83,0.78,0.52,0.46,12.5,126.46
4,620,35975,31010107,409,4.22,2.01,365,3.76,1.66,525,5.41,3.02,0.87,0.83,0.51,0.45,9.87,126.6
5,600,13875,9268443,343,4.45,1.75,301,3.91,1.57,494,6.42,2.91,0.86,0.88,0.47,0.41,21.6,125.12
6,697,34895,25550169,424,4.61,1.94,347,3.77,1.93,567,6.16,2.94,0.83,0.8,0.49,0.44,15.22,128.3
7,606,33934,19722133,383,4.07,2.32,296,3.15,1.38,512,5.45,3.62,0.82,0.78,0.54,0.46,17.42,107.47
8,797,337771,418008773,386,4.29,1.81,325,3.61,1.57,572,6.36,3.27,0.88,0.88,0.48,0.44,27.29,143.64
9,1001,509397,619855185,469,4.94,2.3,390,4.11,1.4,692,7.28,3.74,0.91,0.93,0.52,0.47,30.04,151.77
10,175,2067,1007740,105,3.89,1.45,113,4.19,1.59,140,5.19,2.11,0.91,0.89,0.51,0.54,2.49,164.73
11,78,758,236608,37,5.29,1.6,22,3.14,1.07,55,7.86,4.67,0.99,1.0,0.55,0.48,8.63,128.45
14,13,111,26043,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.87,0.88,0.39,0.38,3.91,127.82
15,106,6029,5534315,73,3.84,2.46,61,3.21,1.84,93,4.89,2.83,0.57,0.59,0.45,0.39,10.14,90.95
16,179,10734,8711208,121,4.17,1.58,91,3.14,1.46,160,5.52,2.56,0.84,0.84,0.5,0.44,10.75,107.28
17,407,164633,166598853,168,4.2,1.91,129,3.22,1.79,310,7.75,4.2,0.98,0.99,0.55,0.45,22.08,98.23
21,265,15576,2757254,162,6.23,3.66,80,3.08,1.29,245,9.42,6.72,0.86,0.82,0.54,0.44,54.78,135.02
22,298,15033,11571068,165,4.58,1.59,107,2.97,1.34,270,7.5,3.65,0.91,0.9,0.46,0.41,70.88,131.77
23,523,12296,9075699,227,4.54,2.22,198,3.96,1.71,286,5.72,3.64,0.7,0.72,0.45,0.35,5.08,87.49
24,604,42498,41054866,244,6.26,3.1,153,3.92,1.53,376,9.64,5.18,0.84,0.79,0.5,0.42,8.87,101.36
25,12,72,15492,10,2.5,1.91,9,2.25,1.5,11,2.75,2.36,0.53,0.51,0.7,0.76,15.96,92.5
35,144,6141,4379750,78,3.25,1.75,67,2.79,1.77,114,4.75,3.1,0.76,0.75,0.54,0.48,15.88,101.89
36,61,1225,561227,42,2.8,1.86,36,2.4,0.91,56,3.73,2.89,0.93,0.93,0.48,0.42,28.68,100.92
37,150,28863,30127079,96,3.56,1.67,64,2.37,1.31,121,4.48,2.23,0.89,0.87,0.5,0.4,12.15,99.09
38,54,901,311992,39,3.55,1.92,33,3.0,1.0,49,4.45,2.7,0.97,0.95,0.56,0.42,12.0,135.91
