id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,829,310461,61,3.81,1.83,49,3.06,1.91,70,4.38,2.31,0.95,0.93,0.56,0.48,17.92,147.05
1,28,503,289958,21,3.0,0.58,24,3.43,1.13,27,3.86,1.21,0.61,0.6,0.53,0.42,12.07,110.83
2,83,58530,81395722,65,5.42,3.7,42,3.5,1.68,77,6.42,4.62,0.92,0.91,0.48,0.38,9.86,113.86
8,320,1887,698400,156,4.46,1.44,149,4.26,1.2,220,6.29,1.96,0.99,0.99,0.49,0.45,6.89,203.0
9,979,11931,6109936,527,4.83,2.14,450,4.13,1.45,745,6.83,3.76,0.98,0.99,0.45,0.37,15.19,187.92
10,683,5601,1926179,390,4.48,1.83,331,3.8,1.62,532,6.11,2.52,0.99,1.0,0.47,0.39,20.74,189.78
14,63,1270,457094,31,3.44,1.33,27,3.0,1.41,47,5.22,5.33,0.97,0.98,0.5,0.43,7.63,125.99
20,187,351947,173046351,128,5.33,1.76,87,3.62,1.1,151,6.29,3.58,0.91,0.88,0.58,0.45,34.52,142.58
21,774,348421,223873104,438,5.34,2.79,342,4.17,1.77,666,8.12,5.69,0.7,0.75,0.52,0.41,31.79,133.33
22,915,7708545,7679365157,444,6.43,4.37,248,3.59,1.51,691,10.01,7.85,0.94,0.93,0.52,0.4,29.48,124.24
23,442,8549,5003285,267,6.21,4.45,154,3.58,1.33,386,8.98,8.28,0.97,0.97,0.48,0.38,14.43,122.0
24,151,2239,836539,118,4.21,1.66,92,3.29,1.44,138,4.93,2.23,0.91,0.88,0.49,0.44,10.11,109.74
25,31,323,89809,22,2.75,1.58,13,1.62,0.92,27,3.38,2.33,1.0,1.0,0.69,0.65,4.91,103.36
28,13,224,76189,8,2.0,1.15,7,1.75,0.96,11,2.75,1.71,1.0,1.0,0.6,0.49,10.78,79.58
29,165,6869,1185076,121,4.17,2.07,96,3.31,1.67,152,5.24,2.9,0.9,0.9,0.62,0.51,13.4,111.26
30,150,8326,1623137,107,4.12,1.7,101,3.88,1.48,139,5.35,2.98,0.9,0.87,0.56,0.49,8.68,131.79
31,49,755,317241,37,4.11,2.2,34,3.78,1.86,46,5.11,2.8,1.0,0.99,0.64,0.62,8.43,125.4
35,92,3128,2491933,64,5.33,3.08,39,3.25,1.14,87,7.25,5.33,1.0,1.0,0.46,0.35,30.05,143.52
36,73,960,288332,54,4.5,2.65,33,2.75,1.42,68,5.67,4.48,0.99,0.99,0.49,0.4,51.99,131.71
37,43,2873,2429374,21,4.2,1.48,12,2.4,1.52,39,7.8,4.09,0.94,0.93,0.44,0.27,34.67,119.92
42,24,391,246189,17,4.25,1.5,14,3.5,1.0,20,5.0,2.16,1.0,1.0,0.57,0.52,12.92,145.76
43,72,832,182047,61,3.21,2.18,48,2.53,1.43,69,3.63,2.63,0.96,0.96,0.62,0.55,10.95,121.52
44,36,1657,1999601,26,2.6,1.65,23,2.3,1.16,33,3.3,1.77,1.0,1.0,0.44,0.3,10.2,110.67
45,47,1291,514082,34,3.78,1.56,29,3.22,1.39,41,4.56,1.59,0.99,0.99,0.49,0.33,10.59,124.3
