id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,134,365,40319,75,3.95,1.13,94,4.95,1.75,96,5.05,1.75,0.98,0.98,0.33,0.33,2.04,181.64
14,34,5048,1869406,26,6.5,1.91,21,5.25,1.5,31,7.75,2.63,0.5,0.52,0.49,0.3,12.44,132.1
15,50,1450,881341,23,4.6,2.3,17,3.4,1.52,39,7.8,4.32,0.93,0.84,0.6,0.67,14.59,108.44
24,22,10485,12603210,14,4.67,1.15,8,2.67,1.15,19,6.33,2.08,0.63,0.63,0.27,0.22,11.15,72.46
29,97,1691,886884,56,5.09,1.97,37,3.36,1.91,91,8.27,5.12,0.98,0.98,0.52,0.45,49.65,152.24
37,68,2164,1484691,45,4.09,1.45,32,2.91,1.14,58,5.27,2.28,0.99,1.0,0.56,0.47,6.48,103.43
43,9,52,13484,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.22,0.04,0.32,0.27,1.8,139.05
48,183,3675,2660204,91,5.35,2.47,83,4.88,1.83,122,7.18,5.14,0.84,0.76,0.37,0.34,3.84,177.4
49,633,35316,30974594,333,5.55,2.52,253,4.22,1.92,544,9.07,5.01,0.81,0.77,0.48,0.37,15.63,112.07
50,120,1425,818431,75,4.17,1.69,71,3.94,1.35,98,5.44,2.53,0.86,0.81,0.43,0.38,9.46,150.56
52,9,92,20455,7,2.33,1.15,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.78,0.72,4.32,80.2
57,70,2450,1782643,45,4.09,1.97,47,4.27,2.0,60,5.45,3.05,0.83,0.83,0.52,0.46,12.06,130.84
58,11,120,38341,8,2.67,0.58,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.56,0.55,18.52,132.73
60,307,16678,15625191,194,5.24,4.36,132,3.57,1.41,282,7.62,8.99,0.88,0.87,0.36,0.28,7.88,95.24
64,91,3561,2940673,69,4.06,1.75,56,3.29,1.53,88,5.18,2.74,0.74,0.66,0.41,0.36,7.16,85.48
65,57,20543,26157108,34,4.86,1.21,17,2.43,0.53,51,7.29,3.04,0.74,0.76,0.41,0.43,13.21,65.98
70,29,513,160683,17,4.25,1.71,17,4.25,1.71,27,6.75,3.3,0.83,0.78,0.62,0.67,12.79,89.75
