id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,319,2649,792432,267,4.24,1.58,228,3.62,1.35,304,4.83,2.56,0.99,1.0,0.52,0.44,24.27,163.16
3,758,5793,1391978,367,3.74,1.51,345,3.52,1.49,401,4.09,1.78,0.99,0.99,0.7,0.63,4.92,144.6
4,1109,8177,3095484,581,4.47,1.58,533,4.1,1.59,656,5.05,1.9,1.0,1.0,0.7,0.66,3.92,161.47
5,1087,8012,2605331,582,4.25,1.56,512,3.74,1.57,623,4.55,1.78,0.99,1.0,0.75,0.7,4.13,151.5
6,636,4399,1210001,391,3.95,1.55,343,3.46,1.44,427,4.31,1.8,0.99,0.98,0.65,0.58,13.04,141.42
7,652,37719,8119083,451,4.18,1.73,308,2.85,1.45,599,5.55,3.19,0.99,0.99,0.49,0.4,62.94,145.82
8,350,10239,5051614,255,3.98,1.69,173,2.7,1.44,326,5.09,2.46,1.0,1.0,0.56,0.53,77.4,145.86
9,236,3523,1417533,140,4.67,1.47,125,4.17,1.56,188,6.27,2.53,1.0,1.0,0.53,0.55,47.36,190.9
10,649,13930,6113505,422,4.64,1.46,334,3.67,1.28,502,5.52,1.91,1.0,1.0,0.47,0.43,42.33,187.8
11,441,5028,2191436,287,5.04,1.82,224,3.93,1.53,355,6.23,2.31,1.0,0.99,0.48,0.44,45.76,178.06
14,519,58230,73070479,383,4.4,1.9,267,3.07,1.36,487,5.6,2.76,1.0,1.0,0.51,0.41,70.86,157.23
15,764,12453,6421785,581,4.54,1.67,424,3.31,1.39,718,5.61,2.15,0.99,0.99,0.5,0.42,66.69,155.9
16,286,3278,998996,229,4.02,1.42,181,3.18,1.4,277,4.86,1.93,0.99,1.0,0.57,0.52,74.88,154.07
