id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2148,192768,199366189,919,7.24,2.71,2053,16.17,46.13,1264,9.95,3.53,0.99,0.99,0.4,0.39,16.25,111.83
1,1382,193450,206547943,863,7.02,2.48,1276,10.37,3.61,1170,9.51,2.98,1.0,1.0,0.43,0.41,19.13,106.59
2,3894,149765,129834702,1054,7.81,2.43,3708,27.47,175.88,1465,10.85,2.83,1.0,1.0,0.41,0.41,17.17,107.39
3,2365,135214,117579371,1012,7.44,2.17,2208,16.24,54.22,1407,10.35,2.65,1.0,1.0,0.41,0.4,14.41,105.83
4,2838,237028,242813689,1225,8.88,2.6,2528,18.32,57.2,1671,12.11,3.4,1.0,1.0,0.41,0.42,12.59,118.45
5,2578,146734,143013159,1067,8.4,2.33,2390,18.82,74.9,1386,10.91,3.05,0.99,0.99,0.39,0.49,16.55,118.48
6,2666,131659,122032030,1122,8.31,2.39,2463,18.24,66.81,1552,11.5,2.96,0.99,0.99,0.41,0.46,22.13,103.79
7,1938,201665,187171695,999,7.35,2.79,1684,12.38,5.22,1460,10.74,3.69,1.0,1.0,0.39,0.36,22.92,94.81
8,11041,307471,157822198,1322,9.18,7.77,2422,16.82,28.22,3640,25.28,21.93,1.0,1.0,0.45,0.5,8.59,105.89
9,7561,199942,87778067,1307,9.14,2.76,1406,9.83,7.34,2964,20.73,15.39,1.0,1.0,0.51,0.45,4.79,114.72
10,3106,97306,88583282,1149,8.15,3.69,1273,9.03,9.42,1779,12.62,7.21,1.0,1.0,0.53,0.44,4.77,114.57
11,2075,136108,136210821,943,6.59,2.45,1322,9.24,9.99,1377,9.63,4.32,0.99,1.0,0.51,0.48,8.25,134.38
12,1393,59094,40329071,721,5.08,1.63,1112,7.83,14.41,921,6.49,2.03,0.97,0.97,0.47,0.47,7.87,147.84
13,1227,117288,50966286,666,4.83,1.86,1067,7.73,11.2,938,6.8,2.69,0.98,0.99,0.53,0.51,11.85,116.11
14,1446,196734,184999914,747,5.26,1.96,1251,8.81,9.15,1082,7.62,2.86,0.99,1.0,0.51,0.46,5.55,107.92
15,1536,111840,108847613,698,5.02,1.85,1312,9.44,8.31,1147,8.25,2.6,0.97,0.98,0.47,0.42,9.07,105.36
16,2122,164652,185153180,675,5.08,1.87,1908,14.35,67.16,1085,8.16,2.72,0.98,0.99,0.44,0.39,10.18,110.31
17,2222,153814,157751546,901,6.77,2.21,2032,15.28,57.96,1322,9.94,2.84,1.0,1.0,0.44,0.42,14.79,112.53
18,2367,209480,203877119,958,7.15,2.46,2153,16.07,66.98,1363,10.17,2.89,1.0,1.0,0.43,0.41,18.49,100.15
19,2224,164500,151651944,944,7.26,2.48,2060,15.85,65.57,1242,9.55,2.9,0.99,0.99,0.39,0.47,21.76,100.1
20,2079,82268,83036266,918,7.34,2.13,1908,15.26,59.69,1257,10.06,2.85,0.99,1.0,0.39,0.41,20.67,105.46
21,1711,669037,673543251,1011,7.72,2.18,1415,10.8,3.38,1402,10.7,3.09,1.0,1.0,0.44,0.47,16.15,107.12
