id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,679,101705,94180542,343,7.0,5.3,173,3.53,1.42,570,11.63,10.76,0.91,0.89,0.46,0.34,57.82,135.36
2,528,91787,78399873,288,6.55,5.46,145,3.3,1.52,431,9.8,11.08,0.9,0.86,0.51,0.38,57.62,156.3
3,366,34285,23208040,180,5.14,3.1,101,2.89,1.32,305,8.71,4.83,0.89,0.83,0.46,0.31,52.6,139.88
4,325,11630,7882125,178,6.85,4.04,109,4.19,2.02,282,10.85,8.85,0.92,0.9,0.45,0.39,58.48,152.54
7,540,38879,27088285,271,6.45,4.27,121,2.88,1.11,469,11.17,7.88,0.89,0.86,0.47,0.4,74.57,147.48
8,419,12640,7106324,235,6.03,4.52,106,2.72,1.47,372,9.54,7.67,0.92,0.88,0.46,0.29,43.24,138.76
9,471,21598,15482662,263,5.26,2.89,200,4.0,1.18,379,7.58,4.58,0.92,0.91,0.48,0.43,38.15,182.0
11,490,37502,32598457,276,6.0,3.92,163,3.54,1.39,388,8.43,6.87,0.96,0.94,0.44,0.36,47.34,165.7
14,407,19691,11184705,233,5.68,4.7,123,3.0,1.52,371,9.05,9.48,0.98,0.99,0.46,0.39,56.28,145.5
16,454,25339,18785000,260,5.2,3.58,144,2.88,1.45,404,8.08,7.83,0.92,0.92,0.48,0.33,70.01,144.58
17,378,46333,37906909,227,6.68,5.11,107,3.15,1.52,337,9.91,10.55,0.92,0.92,0.44,0.36,59.9,151.71
18,527,99715,92627675,293,6.1,4.08,127,2.65,1.51,462,9.62,7.77,0.96,0.97,0.46,0.33,80.49,141.5
21,646,47775,37028218,330,5.89,4.34,176,3.14,1.27,543,9.7,9.01,0.91,0.89,0.45,0.38,68.77,141.0
22,336,13391,7666995,181,5.84,3.35,93,3.0,1.37,289,9.32,6.63,0.89,0.88,0.52,0.36,68.06,136.45
25,560,118877,45034399,276,5.31,3.14,180,3.46,1.46,481,9.25,5.58,0.94,0.94,0.5,0.43,55.11,136.81
28,556,77109,66215826,288,6.7,5.17,126,2.93,1.45,453,10.53,9.73,0.92,0.91,0.5,0.37,66.06,143.54
29,421,26456,20338072,236,6.56,5.97,110,3.06,1.49,349,9.69,9.84,0.95,0.94,0.44,0.3,44.03,143.84
30,615,26154,19363020,326,6.04,3.41,175,3.24,1.2,474,8.78,5.6,0.78,0.72,0.45,0.32,53.9,135.5
31,400,31683,21918446,232,5.8,4.06,117,2.92,1.59,340,8.5,6.64,0.88,0.85,0.52,0.39,49.95,140.97
35,619,60469,47391183,288,5.54,5.31,156,3.0,1.33,463,8.9,10.99,0.87,0.88,0.51,0.4,58.15,144.39
36,466,41223,38115909,233,5.82,3.89,112,2.8,1.26,369,9.22,9.16,0.86,0.85,0.48,0.36,61.6,137.86
37,1060,99644,77975672,568,5.31,2.97,317,2.96,1.31,838,7.83,6.84,0.88,0.88,0.48,0.41,78.96,140.32
38,830,50356,36491965,354,8.05,4.94,117,2.66,1.22,604,13.73,9.25,0.92,0.87,0.46,0.31,63.73,124.88
49,835,84612,74142557,383,7.09,4.13,185,3.43,1.38,592,10.96,7.31,0.93,0.9,0.43,0.28,45.14,142.33
51,1095,65936,44167152,498,7.78,5.19,272,4.25,1.79,776,12.12,10.49,0.89,0.87,0.48,0.38,54.22,134.69
52,612,52263,44020217,303,6.06,4.02,146,2.92,1.52,480,9.6,8.0,0.89,0.88,0.49,0.31,59.81,138.22
56,639,55374,43556634,316,6.87,5.99,155,3.37,1.5,539,11.72,10.51,0.82,0.8,0.48,0.32,46.95,143.04
57,523,53008,42416266,268,6.54,3.94,157,3.83,1.3,394,9.61,8.25,0.96,0.97,0.46,0.31,38.33,162.24
59,409,121824,111145974,196,5.6,3.18,103,2.94,1.06,305,8.71,6.61,0.75,0.72,0.47,0.34,59.88,157.77
60,251,29188,25495508,137,5.71,4.58,55,2.29,0.95,214,8.92,9.0,0.96,0.95,0.42,0.25,63.06,130.81
62,5,7,309,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.29,0.27,0.01,144.92
63,458,29850,20402273,219,6.08,4.02,126,3.5,1.59,363,10.08,9.55,0.89,0.88,0.49,0.32,50.75,151.64
64,485,44955,40418431,255,6.38,4.02,144,3.6,1.24,375,9.38,7.79,0.95,0.96,0.49,0.39,37.68,175.77
66,368,132350,117079634,187,4.68,3.61,103,2.58,1.13,298,7.45,6.8,0.85,0.84,0.48,0.32,51.71,136.17
83,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,37.5
85,519,80075,72635687,252,6.3,4.23,146,3.65,1.29,383,9.57,10.66,0.98,0.97,0.44,0.33,34.96,162.05
87,248,10705,6748822,173,5.41,2.17,101,3.16,1.53,216,6.75,3.18,0.98,0.96,0.45,0.36,49.1,151.45
88,250,18535,14718999,141,5.88,4.34,78,3.25,1.22,203,8.46,9.68,0.96,0.95,0.53,0.38,44.5,158.57
91,384,16402,11639651,218,4.74,2.44,128,2.78,1.41,333,7.24,5.53,0.94,0.94,0.46,0.32,61.68,141.66
92,293,36909,25488502,164,5.29,4.76,75,2.42,1.29,248,8.0,7.66,0.95,0.94,0.52,0.38,34.6,141.27
94,409,81755,72827124,199,5.24,3.57,112,2.95,1.25,293,7.71,7.46,0.94,0.95,0.46,0.37,45.76,151.79
95,600,148928,143561047,294,6.68,5.34,140,3.18,1.24,475,10.8,14.85,0.89,0.87,0.45,0.33,57.85,150.28
98,495,57028,43965837,300,6.12,4.72,148,3.02,1.71,418,8.53,7.74,0.9,0.9,0.49,0.39,62.52,140.96
99,405,20704,15027414,229,5.45,3.51,110,2.62,1.08,349,8.31,7.06,0.89,0.86,0.45,0.35,60.69,132.8
100,199,15988,11718854,121,5.04,4.06,67,2.79,1.25,166,6.92,5.93,0.89,0.9,0.53,0.42,52.79,149.57
101,377,129828,108250745,241,5.02,2.67,133,2.77,1.1,336,7.0,4.92,0.92,0.92,0.48,0.39,58.32,144.45
102,239,11965,7289130,133,5.78,5.13,63,2.74,1.18,197,8.57,8.64,0.98,0.99,0.51,0.38,40.96,148.21
105,324,65557,56225342,208,4.73,2.16,161,3.66,1.52,266,6.05,3.12,0.97,0.97,0.44,0.33,40.2,154.71
106,453,31268,20509841,249,5.79,3.62,128,2.98,3.15,381,8.86,6.56,0.96,0.95,0.42,0.25,65.92,133.1
107,457,24291,17433312,250,5.43,3.93,124,2.7,1.05,383,8.33,8.12,0.88,0.88,0.46,0.32,57.48,141.88
108,370,32695,25681830,223,5.72,3.34,115,2.95,1.19,331,8.49,6.25,0.96,0.96,0.44,0.31,63.7,141.71
109,410,53408,48289384,227,5.28,4.0,125,2.91,1.41,349,8.12,6.31,0.93,0.92,0.49,0.37,51.12,147.77
112,494,30848,20544746,261,5.8,2.95,133,2.96,1.49,403,8.96,6.09,0.98,0.98,0.45,0.3,76.07,139.3
113,362,28777,22690222,226,5.95,5.49,117,3.08,1.42,322,8.47,8.9,0.97,0.97,0.48,0.41,53.03,142.64
114,371,73286,73699368,213,4.44,2.51,121,2.52,1.01,329,6.85,4.02,0.95,0.96,0.44,0.37,75.33,136.44
115,574,121460,102263703,277,4.78,4.26,124,2.14,1.02,399,6.88,9.4,0.96,0.96,0.53,0.42,83.26,126.05
116,377,31669,17226760,232,5.16,3.54,108,2.4,1.14,333,7.4,6.35,0.97,0.96,0.52,0.36,59.56,132.48
119,435,35541,30736648,218,4.54,4.32,115,2.4,1.22,365,7.6,8.32,0.89,0.91,0.46,0.37,56.57,135.46
120,345,45870,48302374,199,5.1,4.09,81,2.08,0.96,300,7.69,6.1,0.97,0.97,0.51,0.37,80.26,130.79
121,441,25403,14275660,256,5.02,4.2,111,2.18,1.35,384,7.53,6.6,0.92,0.9,0.45,0.35,74.51,119.38
122,307,167552,154102803,174,4.35,2.15,79,1.98,1.05,263,6.58,4.01,0.96,0.96,0.44,0.34,71.93,127.45
123,481,42385,43773181,258,5.49,2.9,107,2.28,1.39,402,8.55,7.27,0.96,0.96,0.49,0.36,74.08,126.66
126,363,14273,11345530,207,4.81,3.03,113,2.63,0.85,305,7.09,5.0,0.96,0.97,0.51,0.43,68.99,149.51
127,303,21426,16789615,187,5.05,2.8,107,2.89,0.81,248,6.7,5.18,0.97,0.97,0.52,0.44,48.83,161.62
130,220,34176,32483060,111,3.58,3.3,68,2.19,1.19,183,5.9,6.42,0.88,0.83,0.58,0.47,50.82,127.02
133,660,83180,72467392,329,6.85,4.71,105,2.19,1.18,529,11.02,8.61,0.96,0.96,0.47,0.34,74.38,128.7
134,412,19182,10495377,222,5.41,5.14,84,2.05,1.07,362,8.83,10.58,0.99,1.0,0.44,0.3,65.51,133.08
135,418,12334,7387441,203,4.32,3.47,96,2.04,0.98,349,7.43,5.84,0.85,0.77,0.53,0.36,59.79,129.4
136,345,15375,6786042,206,5.02,3.88,79,1.93,1.08,306,7.46,7.04,0.97,0.96,0.54,0.42,81.82,128.84
137,337,9550,4190574,196,4.78,4.42,88,2.15,1.2,295,7.2,6.41,0.93,0.91,0.54,0.41,49.19,129.24
138,13,57,12020,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.66,0.8,0.89,137.12
140,8,30,2467,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.2,0.72,104.66
141,4,25,6846,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.56,0.79,113.0
143,337,41557,36150453,190,4.22,2.58,101,2.24,1.0,300,6.67,4.53,0.99,0.99,0.55,0.45,58.08,133.75
144,620,43400,30096940,298,6.62,6.73,107,2.38,1.19,531,11.8,17.09,1.0,1.0,0.56,0.44,55.93,134.97
149,525,46330,36773854,301,5.68,4.31,120,2.26,1.13,465,8.77,7.09,0.96,0.95,0.52,0.39,54.6,131.26
150,382,49961,26903228,228,5.18,2.94,121,2.75,1.28,334,7.59,7.23,0.88,0.89,0.5,0.39,79.48,139.11
151,350,17368,8410047,197,4.48,2.71,94,2.14,1.19,308,7.0,7.08,0.97,0.98,0.54,0.46,66.66,141.04
154,492,32066,23610489,271,5.77,4.77,106,2.26,0.99,426,9.06,9.64,0.92,0.91,0.45,0.33,50.03,134.03
155,461,60694,39686485,245,5.33,3.52,113,2.46,1.21,390,8.48,6.14,0.96,0.95,0.5,0.4,69.57,128.94
156,758,86084,78646271,329,6.71,4.03,164,3.35,1.63,575,11.73,9.14,0.97,0.96,0.44,0.36,59.76,140.2
157,265,5546,2398510,132,3.77,1.66,86,2.46,1.2,235,6.71,4.65,0.98,0.98,0.56,0.5,48.23,137.0
158,338,100886,106291418,203,4.83,3.08,104,2.48,1.11,292,6.95,4.86,0.91,0.9,0.52,0.45,70.53,138.66
161,469,25645,14154954,229,4.98,4.13,122,2.65,1.35,376,8.17,8.75,0.96,0.93,0.48,0.34,53.71,138.43
162,501,32792,19944334,277,6.16,4.44,137,3.04,1.48,440,9.78,8.87,0.94,0.92,0.52,0.46,60.99,136.1
163,451,28546,17580121,290,6.59,3.94,144,3.27,1.58,410,9.32,5.97,0.95,0.97,0.45,0.3,61.29,141.41
164,361,21331,21313757,235,5.47,4.31,120,2.79,1.42,329,7.65,6.25,0.95,0.94,0.51,0.43,58.04,145.39
165,361,14126,8675945,198,7.33,4.04,96,3.56,1.4,318,11.78,10.14,0.99,0.98,0.53,0.41,56.29,137.53
168,395,14618,9627287,242,5.5,2.93,160,3.64,1.4,323,7.34,6.0,0.99,0.99,0.49,0.41,48.12,154.71
169,397,29036,19629049,221,5.67,4.56,100,2.56,1.47,336,8.62,9.5,0.95,0.97,0.47,0.32,49.82,133.59
171,510,35649,31758488,252,6.3,5.05,117,2.92,1.54,432,10.8,9.23,0.97,0.97,0.45,0.36,70.95,141.94
172,14,87,21134,8,2.67,1.53,12,4.0,2.0,10,3.33,2.08,1.0,1.0,0.42,0.75,0.4,128.88
176,584,57624,48034389,299,6.8,6.65,99,2.25,1.24,510,11.59,14.55,0.99,0.99,0.48,0.39,62.55,127.1
177,549,114718,106153471,298,5.84,3.73,163,3.2,2.48,452,8.86,7.36,0.98,0.97,0.48,0.39,58.46,132.94
178,316,17660,12678005,161,7.0,6.23,74,3.22,1.86,276,12.0,12.62,0.93,0.96,0.47,0.42,60.47,129.29
179,498,24153,16932687,268,5.7,4.21,131,2.79,1.06,421,8.96,10.52,0.97,0.98,0.5,0.42,82.85,139.86
182,329,49486,34922641,185,4.87,4.56,86,2.26,1.18,286,7.53,8.09,0.98,0.99,0.51,0.34,55.24,137.15
183,210,14198,9130503,121,5.5,4.3,63,2.86,1.21,191,8.68,7.92,0.89,0.91,0.49,0.41,40.36,147.83
184,551,76350,62047320,285,6.63,4.68,177,4.12,1.35,403,9.37,8.19,0.99,0.97,0.58,0.47,27.51,175.3
185,418,35064,26250002,230,5.9,5.26,105,2.69,1.36,370,9.49,10.88,0.92,0.89,0.5,0.45,56.03,134.22
189,504,49775,43157196,244,6.26,5.99,94,2.41,1.21,416,10.67,16.27,0.97,0.97,0.44,0.29,68.91,129.98
190,508,41115,28112464,226,5.26,5.4,99,2.3,2.23,403,9.37,12.93,0.96,0.95,0.49,0.4,55.83,130.74
191,501,80886,87612143,279,6.49,4.39,139,3.23,1.57,437,10.16,7.97,0.98,0.98,0.46,0.31,58.37,140.76
192,366,21358,18155816,205,6.41,4.68,97,3.03,1.53,317,9.91,10.25,0.99,1.0,0.47,0.37,65.3,143.22
193,622,39824,23690314,319,6.51,5.63,120,2.45,1.24,532,10.86,11.54,0.95,0.94,0.53,0.41,59.39,130.68
194,7,15,2087,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.48,0.02,74.0
196,731,58939,45730274,350,6.86,5.96,159,3.12,1.45,613,12.02,14.5,0.97,0.96,0.45,0.33,63.89,140.43
197,700,41208,28894764,374,8.7,6.5,148,3.44,1.56,596,13.86,12.28,0.94,0.94,0.46,0.35,64.2,137.61
198,710,36325,32006901,326,6.52,6.59,155,3.1,1.54,571,11.42,13.83,0.9,0.89,0.44,0.3,58.05,134.22
203,551,34167,25634204,237,5.39,4.27,109,2.48,1.49,442,10.05,9.75,0.98,0.98,0.5,0.41,57.5,127.98
204,538,24327,15265562,262,6.09,6.25,111,2.58,1.14,459,10.67,14.14,0.98,0.99,0.49,0.46,67.24,136.39
206,576,89600,82848283,287,6.52,5.76,109,2.48,1.17,478,10.86,10.99,0.98,0.96,0.47,0.38,77.12,124.73
210,658,103601,56001105,260,5.65,5.13,98,2.13,1.09,547,11.89,15.85,0.95,0.96,0.48,0.33,65.04,131.54
211,473,33428,24169593,244,6.42,4.18,112,2.95,1.47,404,10.63,8.46,0.93,0.92,0.48,0.42,60.72,129.63
213,806,53426,37669857,351,6.75,5.07,126,2.42,1.36,651,12.52,14.42,0.96,0.96,0.5,0.36,49.95,128.49
214,925,58555,44566781,426,8.88,5.5,134,2.79,1.38,779,16.23,11.98,0.94,0.94,0.44,0.32,88.62,125.82
216,7,38,3956,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.94,0.79,0.44,0.45,0.56,102.29
217,755,30045,19740083,322,6.85,6.24,125,2.66,1.15,614,13.06,18.82,0.93,0.91,0.49,0.36,52.16,130.37
218,401,26922,10097160,219,5.48,3.07,98,2.45,1.34,351,8.78,6.35,0.97,0.98,0.51,0.41,91.91,129.19
219,7,46,9936,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,1.0,0.44,0.74,0.36,154.88
221,723,67032,42518624,266,5.12,3.86,135,2.6,1.26,527,10.13,9.74,0.97,0.97,0.53,0.43,60.83,130.75
223,12,75,13971,8,4.0,2.83,12,6.0,2.83,9,4.5,2.12,0.99,1.0,0.32,0.66,1.74,105.06
224,444,20230,15759390,212,5.44,3.26,104,2.67,1.01,359,9.21,8.95,0.9,0.9,0.48,0.37,73.2,132.9
226,344,36939,35719626,195,5.42,4.81,83,2.31,0.98,299,8.31,9.0,0.97,0.98,0.42,0.37,51.44,135.01
228,160,3798,2289136,104,4.16,3.54,47,1.88,0.97,149,5.96,6.14,1.0,1.0,0.37,0.25,32.65,128.88
231,193,4613,2205080,129,4.45,2.15,70,2.41,1.09,182,6.28,4.2,0.92,0.95,0.31,0.27,49.4,132.23
233,489,29685,17754709,241,7.09,3.74,105,3.09,0.97,317,9.32,5.5,0.95,0.95,0.31,0.27,33.63,176.22
234,400,19007,11717182,192,6.19,4.53,93,3.0,0.97,226,7.29,6.37,0.98,0.96,0.41,0.39,31.05,187.41
235,166,3016,2420800,83,5.93,3.05,45,3.21,0.97,102,7.29,4.32,0.99,0.99,0.22,0.2,22.78,187.37
246,6,14,1734,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.57,0.57,0.36,136.3
247,6,23,3042,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.74,0.7,95.8
248,9,20,1326,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.21,0.02,155.8
251,5,27,13520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.99,1.12,92.25
256,5,23,11088,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.72,0.94,0.3,82.75
257,4,15,6778,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,5.36,157.0
260,12,45,4871,9,4.5,0.71,12,6.0,2.83,9,4.5,0.71,0.95,0.96,0.34,0.34,0.16,114.12
261,8,47,14206,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.84,0.9,108.04
263,20,48,2750,15,2.5,0.55,19,3.17,0.75,17,2.83,0.75,1.0,1.0,0.53,0.53,0.06,151.4
266,9,26,3972,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.59,0.18,158.92
