id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,919,242971,51,3.4,1.24,48,3.2,1.08,66,4.4,1.59,1.0,1.0,0.5,0.42,63.49,121.4
2,23,454,74549,15,5.0,1.0,12,4.0,0.0,18,6.0,2.0,1.0,1.0,0.51,0.45,30.42,117.04
3,88,2215,1352711,31,3.88,1.81,30,3.75,1.67,37,4.62,2.13,1.0,1.0,0.52,0.42,23.75,131.83
7,73,1416,460980,53,3.53,1.73,44,2.93,1.39,60,4.0,1.85,0.81,0.83,0.6,0.52,50.3,131.15
8,50,640,286411,37,4.62,1.92,25,3.12,1.73,43,5.38,2.39,0.99,0.99,0.54,0.48,5.34,112.91
9,35,243,63277,20,3.33,1.03,23,3.83,0.75,28,4.67,0.52,1.0,1.0,0.37,0.3,16.2,188.45
10,43,2676,2141174,26,4.33,1.21,21,3.5,1.64,30,5.0,2.1,0.88,0.86,0.4,0.23,49.62,148.94
14,71,2956,1323182,53,4.08,3.55,36,2.77,1.09,67,5.15,5.26,0.96,0.95,0.43,0.31,62.0,134.15
16,8,47,13691,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.92,0.87,0.33,0.16,0.11,122.23
17,133,73956,87108955,73,6.08,2.15,49,4.08,1.93,112,9.33,5.09,0.91,0.93,0.49,0.33,26.8,129.98
21,123,13630,9534096,86,5.38,3.28,52,3.25,1.34,110,6.88,5.16,0.87,0.87,0.54,0.46,69.01,115.29
22,25,45060,5025976,12,4.0,1.0,22,7.33,4.93,14,4.67,0.58,0.42,0.52,0.79,0.72,11.69,106.82
25,52,979,472438,43,3.58,1.68,27,2.25,0.75,51,4.25,1.96,0.96,0.99,0.58,0.43,9.57,95.08
28,94,2656,1142306,75,3.41,1.18,71,3.23,1.07,84,3.82,1.68,0.92,0.91,0.54,0.48,36.17,159.62
29,97,1909,805378,70,4.67,1.91,51,3.4,1.72,84,5.6,3.07,0.99,0.99,0.47,0.34,7.88,140.44
30,7,141,105276,6,2.0,1.0,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.35,0.45,14.32,107.33
31,47,907,412960,35,4.38,1.06,21,2.62,0.92,45,5.62,1.77,0.97,0.93,0.54,0.45,44.03,137.26
32,21,577,245431,18,3.0,1.55,17,2.83,0.98,19,3.17,1.47,0.98,1.0,0.63,0.6,3.84,140.46
35,69,1598,621126,55,3.06,1.47,50,2.78,1.66,66,3.67,2.03,0.96,0.93,0.56,0.55,57.52,122.49
45,8,30,1992,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.54,0.64,0.19,135.11
46,36,1730,1567338,33,3.67,1.22,27,3.0,1.12,35,3.89,1.27,0.88,0.85,0.49,0.43,4.89,109.59
53,74,2080,1263843,48,4.36,1.96,46,4.18,1.89,67,6.09,2.77,0.92,0.91,0.45,0.4,22.69,163.13
57,156,1966,965289,78,4.59,2.72,67,3.94,1.71,95,5.59,3.91,0.91,0.87,0.46,0.35,14.18,152.11
87,25,187,84890,18,3.0,0.63,17,2.83,0.75,20,3.33,0.82,0.95,0.93,0.38,0.32,8.71,165.59
102,79,4974,2661863,44,4.89,2.03,34,3.78,1.72,71,7.89,6.03,0.99,0.97,0.26,0.25,61.7,146.79
105,143,5595,2602212,107,4.86,1.91,81,3.68,1.49,129,5.86,2.66,0.88,0.91,0.45,0.42,60.37,135.79
106,163,50640,40672646,123,3.42,1.36,103,2.86,1.27,143,3.97,1.66,0.94,0.93,0.55,0.47,79.9,150.04
112,22,629,277849,18,2.57,1.27,16,2.29,1.25,18,2.57,1.27,0.61,0.57,0.57,0.45,35.03,123.59
