id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,548,23874,17225000,397,5.51,2.21,292,4.06,1.74,504,7.0,3.82,0.84,0.83,0.5,0.4,22.75,110.58
1,567,46229,36364098,407,5.22,1.97,320,4.1,1.56,514,6.59,3.13,0.93,0.93,0.48,0.41,21.06,107.33
2,603,27773,24257790,380,4.87,2.12,294,3.77,1.59,497,6.37,3.84,0.86,0.83,0.51,0.42,17.41,103.79
3,472,11490,7195207,337,4.88,1.99,273,3.96,1.66,422,6.12,3.0,0.89,0.86,0.48,0.35,14.33,104.14
4,668,30200,26112067,398,6.12,1.98,334,5.14,1.85,512,7.88,3.14,0.93,0.91,0.45,0.35,18.4,115.59
5,726,94238,90006920,375,7.21,2.21,268,5.15,1.91,610,11.73,5.42,0.89,0.89,0.47,0.35,25.61,90.97
6,486,99048,59519492,273,6.82,3.62,191,4.78,1.83,407,10.18,7.01,0.87,0.85,0.48,0.34,21.97,95.86
7,455,24955,19154162,303,5.22,2.26,202,3.48,1.62,412,7.1,4.11,0.91,0.91,0.5,0.39,18.67,101.56
8,330,20608,17611581,224,5.89,2.31,154,4.05,1.61,292,7.68,4.32,0.84,0.82,0.41,0.31,26.46,100.62
9,386,90057,99084879,184,5.11,1.85,159,4.42,1.57,275,7.64,3.16,0.87,0.86,0.38,0.32,14.52,152.38
11,46,277,196028,33,4.12,1.25,36,4.5,1.2,38,4.75,1.28,0.95,0.93,0.26,0.2,4.37,163.04
14,43,220,41380,34,3.78,1.99,33,3.67,1.58,41,4.56,3.09,0.94,0.92,0.39,0.34,4.76,135.5
15,120,8811,4325417,89,2.87,1.36,83,2.68,1.05,110,3.55,1.93,0.94,0.93,0.63,0.56,6.77,132.36
16,101,1622,778653,79,3.43,1.24,88,3.83,1.47,96,4.17,1.61,0.88,0.87,0.43,0.42,3.95,146.72
17,8,89,6994,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.99,0.93,0.95,1.44,73.92
18,23,441,87316,16,3.2,0.84,17,3.4,2.19,20,4.0,0.71,1.0,1.0,0.45,0.37,11.66,151.12
21,274,3956,1662099,224,4.87,1.9,202,4.39,1.79,254,5.52,2.53,0.96,0.95,0.47,0.39,41.28,154.31
22,542,17823,13759670,394,4.69,2.16,317,3.77,1.79,461,5.49,2.78,0.99,0.98,0.5,0.42,46.81,140.61
23,751,12164,3407770,572,4.77,2.1,483,4.03,1.82,674,5.62,3.19,0.98,0.97,0.53,0.46,49.73,142.97
24,593,8757,2459507,485,4.75,1.9,390,3.82,1.49,538,5.27,2.27,0.96,0.96,0.5,0.4,55.42,133.88
25,89,1090,300144,68,6.18,2.44,56,5.09,2.55,85,7.73,4.22,0.99,0.99,0.55,0.48,51.89,138.43
27,290,4589,1257540,207,5.91,2.08,137,3.91,1.48,254,7.26,3.03,0.88,0.82,0.5,0.4,65.45,136.07
28,513,8001,1953936,392,5.16,2.01,322,4.24,1.67,448,5.89,2.44,0.9,0.87,0.46,0.44,47.58,143.8
29,2476,12652,2713900,584,6.71,2.13,493,5.67,2.08,693,7.97,2.77,0.9,0.81,0.39,0.42,15.13,216.24
30,384,5973,1274652,269,5.17,2.22,204,3.92,1.85,315,6.06,3.11,0.87,0.8,0.48,0.42,46.88,142.36
31,534,8785,1871702,412,4.79,2.16,339,3.94,1.69,481,5.59,2.82,0.84,0.78,0.51,0.43,54.31,136.88
32,347,7520,1058040,255,5.1,1.84,205,4.1,1.47,312,6.24,2.6,0.91,0.88,0.53,0.49,80.22,134.92
35,95,1424,893037,57,3.56,1.41,60,3.75,1.39,77,4.81,2.43,0.86,0.8,0.52,0.48,6.11,124.78
