id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,801,23899,3411050,568,5.51,2.59,477,4.63,2.16,725,7.04,3.56,0.85,0.86,0.48,0.45,7.06,113.46
1,756,12707,6954384,559,5.22,2.69,407,3.8,1.65,711,6.64,3.75,0.95,0.96,0.46,0.37,20.35,102.02
2,334,3513,1294464,220,5.5,1.91,185,4.62,2.02,296,7.4,3.59,0.94,0.94,0.45,0.37,8.17,112.78
3,695,6012,2131652,507,5.17,2.33,425,4.34,1.9,624,6.37,3.16,0.87,0.85,0.48,0.43,8.14,106.27
4,879,20980,23053598,557,5.25,2.31,468,4.42,1.78,721,6.8,3.34,0.9,0.89,0.42,0.37,12.2,122.56
5,813,5586,1567640,595,6.01,2.56,492,4.97,2.17,730,7.37,3.65,0.88,0.88,0.48,0.42,7.45,111.44
6,1570,24218,8653582,830,7.03,2.94,576,4.88,1.95,1191,10.09,5.34,0.93,0.93,0.51,0.37,14.74,91.51
7,652,21515,2991997,501,4.91,2.22,394,3.86,1.72,619,6.07,2.97,0.85,0.85,0.51,0.47,10.57,98.6
8,672,26923,32487540,432,4.97,2.32,373,4.29,1.84,560,6.44,3.43,0.87,0.88,0.47,0.46,4.6,117.96
9,490,3143,1137743,285,4.75,2.14,289,4.82,1.85,372,6.2,2.74,0.95,0.95,0.44,0.41,6.43,163.34
10,1004,10017,5302322,615,5.59,2.18,547,4.97,1.87,771,7.01,2.9,0.98,0.97,0.39,0.3,16.28,152.11
11,808,7138,1782455,534,6.68,2.04,426,5.32,1.66,612,7.65,3.12,0.97,0.97,0.41,0.39,15.27,157.03
12,632,4464,992069,458,5.2,2.48,390,4.43,1.99,523,5.94,3.17,0.89,0.87,0.45,0.47,5.35,141.37
13,658,6064,2333596,505,5.37,2.35,385,4.1,1.95,611,6.5,3.28,0.94,0.95,0.47,0.39,10.93,102.71
14,8224,61468,6071675,534,5.34,2.46,7624,76.24,196.77,1196,11.96,16.77,0.89,0.89,0.52,0.44,17.14,91.68
15,768,13950,3731615,547,5.7,2.39,401,4.18,1.67,696,7.25,3.61,0.89,0.9,0.51,0.42,13.33,102.3
16,829,13632,6522052,493,5.94,2.55,388,4.67,2.01,667,8.04,4.48,0.93,0.94,0.48,0.38,10.2,115.79
17,1227,23381,9588351,562,6.46,2.58,425,4.89,2.04,759,8.72,4.05,0.91,0.91,0.5,0.38,6.95,99.13
18,1489,99733,68081358,761,6.45,2.46,562,4.76,2.08,1037,8.79,4.39,0.95,0.96,0.52,0.38,14.68,105.65
19,1138,57158,64787382,770,6.47,3.6,531,4.46,1.6,977,8.21,5.26,0.88,0.88,0.45,0.36,13.57,104.04
20,1271,8810,2298071,612,5.77,2.41,884,8.34,9.23,827,7.8,3.56,0.81,0.82,0.39,0.34,8.84,91.78
