id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,377,488,22244,323,3.23,1.46,354,3.54,1.65,355,3.55,1.65,0.96,0.94,0.42,0.39,0.13,141.62
1,365,483,21503,326,3.08,1.43,352,3.32,1.58,355,3.35,1.6,0.97,0.95,0.43,0.41,0.03,139.31
2,341,464,21347,306,3.15,1.36,324,3.34,1.46,324,3.34,1.46,0.96,0.94,0.42,0.4,0.06,137.94
3,371,463,20793,319,2.95,1.4,351,3.25,1.57,352,3.26,1.59,0.96,0.95,0.48,0.45,0.02,132.52
4,413,490,21475,332,3.46,1.27,377,3.93,1.54,375,3.91,1.52,0.97,0.96,0.37,0.35,0.13,149.32
5,305,367,15569,265,3.19,1.66,283,3.41,1.81,284,3.42,1.82,0.96,0.95,0.46,0.45,0.02,127.53
6,339,425,18380,297,3.23,1.51,317,3.45,1.66,318,3.46,1.66,0.97,0.95,0.41,0.4,0.05,143.09
7,314,420,18743,282,2.97,1.41,298,3.14,1.47,298,3.14,1.47,0.96,0.93,0.43,0.4,0.92,137.46
8,513,619,25509,308,2.99,1.33,372,3.61,1.75,370,3.59,1.74,0.97,0.96,0.38,0.37,0.02,159.97
9,719,819,33815,373,3.45,1.11,504,4.67,1.43,503,4.66,1.42,0.98,0.97,0.26,0.26,0.02,190.45
10,595,721,29194,342,3.29,1.26,440,4.23,1.62,440,4.23,1.62,0.99,0.99,0.31,0.31,0.26,178.44
11,707,868,36013,477,3.91,1.4,533,4.37,1.57,533,4.37,1.6,0.98,0.96,0.31,0.3,0.01,181.2
12,571,751,31782,398,3.34,1.45,446,3.75,1.6,445,3.74,1.6,0.97,0.95,0.33,0.32,0.04,170.81
13,381,540,23086,331,3.04,1.33,366,3.36,1.55,363,3.33,1.48,0.97,0.95,0.48,0.46,0.1,134.0
14,314,391,16733,253,2.81,1.29,283,3.14,1.54,284,3.16,1.55,0.96,0.94,0.45,0.43,0.05,138.04
15,359,485,21115,285,2.94,1.46,324,3.34,1.74,326,3.36,1.76,0.95,0.93,0.47,0.45,0.04,142.72
16,377,499,22729,306,2.91,1.36,360,3.43,1.66,359,3.42,1.66,0.94,0.91,0.45,0.42,0.05,141.76
17,370,473,20605,314,2.91,1.39,358,3.31,1.6,358,3.31,1.6,0.96,0.94,0.46,0.45,0.01,133.79
18,325,430,19255,289,2.86,1.27,318,3.15,1.49,317,3.14,1.49,0.96,0.94,0.5,0.47,0.02,121.69
19,359,747,297911,312,3.12,1.58,342,3.42,1.83,342,3.42,1.83,0.95,0.92,0.41,0.38,0.08,133.59
20,389,511,22899,341,3.16,1.43,379,3.51,1.66,375,3.47,1.63,0.97,0.95,0.45,0.43,0.02,135.21
21,352,493,21991,296,2.85,1.4,340,3.27,1.75,338,3.25,1.7,0.98,0.98,0.47,0.46,0.28,140.84
22,361,506,21595,316,2.98,1.32,356,3.36,1.63,356,3.36,1.65,0.96,0.95,0.47,0.45,0.1,129.37
23,344,475,19666,300,2.94,1.28,336,3.29,1.58,336,3.29,1.58,0.96,0.96,0.47,0.45,0.36,125.91
24,320,438,18687,281,2.78,1.51,311,3.08,1.65,311,3.08,1.65,0.98,0.97,0.51,0.5,0.09,133.06
25,304,404,17953,272,2.96,1.26,290,3.15,1.35,288,3.13,1.32,0.97,0.95,0.44,0.43,0.03,133.34
26,327,423,17669,268,2.71,1.36,312,3.15,1.59,311,3.14,1.58,0.99,0.98,0.49,0.48,0.33,126.85
27,381,570,24389,295,3.31,6.3,279,3.13,1.36,363,4.08,8.69,0.96,0.95,0.48,0.46,0.06,116.75
28,412,577,25008,341,3.55,4.66,336,3.5,1.87,383,3.99,5.74,0.96,0.94,0.42,0.41,0.21,133.66
29,328,418,18022,277,2.89,1.35,305,3.18,1.61,303,3.16,1.62,0.97,0.96,0.45,0.44,0.14,135.14
30,336,449,20628,294,2.94,1.3,326,3.26,1.53,322,3.22,1.49,0.96,0.93,0.49,0.46,0.28,122.22
31,322,413,17381,286,3.04,1.34,314,3.34,1.43,313,3.33,1.4,0.98,0.98,0.49,0.48,0.1,121.09
32,280,358,15432,240,2.73,1.35,271,3.08,1.42,271,3.08,1.4,0.97,0.96,0.49,0.47,0.06,118.71
33,339,425,18433,284,2.87,1.42,328,3.31,1.58,326,3.29,1.56,0.96,0.95,0.48,0.46,0.02,126.24
34,363,471,20965,325,2.93,1.35,350,3.15,1.49,351,3.16,1.47,0.95,0.93,0.5,0.48,0.13,121.21
35,291,428,103766,248,2.88,1.45,282,3.28,1.85,282,3.28,1.85,0.96,0.95,0.44,0.42,0.05,129.95
36,269,357,15978,243,2.59,1.27,264,2.81,1.41,264,2.81,1.41,0.97,0.96,0.45,0.43,0.03,134.09
37,261,327,13952,230,2.95,1.33,248,3.18,1.46,247,3.17,1.46,0.97,0.97,0.48,0.47,0.03,140.86
38,321,478,20154,272,2.72,1.29,307,3.07,1.45,311,3.11,1.49,0.96,0.95,0.49,0.47,2.24,112.51
39,312,398,17550,277,2.92,1.27,307,3.23,1.38,306,3.22,1.37,0.93,0.9,0.45,0.42,0.02,124.12
