id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,4470,3093766,86,4.78,1.99,69,3.83,1.62,114,6.33,3.2,0.84,0.81,0.36,0.31,11.84,115.08
1,44,8518,9241775,26,3.25,1.49,29,3.62,1.77,41,5.12,2.7,0.62,0.6,0.42,0.37,24.28,109.97
2,118,4595,4512930,43,4.78,1.72,40,4.44,1.67,59,6.56,3.64,0.74,0.57,0.38,0.31,2.22,105.27
3,36,656,427872,27,4.5,1.38,24,4.0,1.26,32,5.33,2.07,0.58,0.4,0.32,0.18,5.52,118.48
4,11,135,20749,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.98,0.99,0.48,0.5,17.18,138.23
7,73,1143,436647,51,4.25,2.56,44,3.67,1.67,63,5.25,4.25,0.83,0.8,0.44,0.36,13.0,123.64
8,7,32,3023,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,0.92,0.12,0.16,11.71,142.71
9,57,2977,3021620,31,4.43,0.79,32,4.57,0.98,46,6.57,2.3,0.86,0.86,0.28,0.15,4.49,164.42
14,20,817,431108,13,4.33,1.53,8,2.67,1.15,19,6.33,2.08,0.61,0.52,0.41,0.21,12.2,94.33
15,31,1791,1443392,28,4.67,3.72,17,2.83,1.6,31,5.17,4.26,0.68,0.66,0.59,0.59,8.49,90.27
17,32,975,287907,15,3.75,2.22,9,2.25,1.26,25,6.25,4.03,0.87,0.96,0.5,0.44,11.83,107.11
21,52,508,143758,41,3.73,1.42,39,3.55,1.29,49,4.45,1.75,0.83,0.82,0.55,0.56,6.19,126.21
23,45,423,86999,31,3.44,1.81,28,3.11,1.62,37,4.11,2.32,0.96,0.94,0.53,0.48,12.47,124.96
24,73,7331,7081888,45,3.75,0.87,40,3.33,1.44,63,5.25,2.26,0.67,0.62,0.46,0.44,8.57,102.87
35,152,5555,3239400,106,4.42,2.08,101,4.21,2.04,135,5.62,2.83,0.75,0.73,0.51,0.45,10.6,119.36
36,45,284,71620,35,4.38,1.6,35,4.38,1.41,43,5.38,2.5,0.97,0.92,0.4,0.3,1.64,140.67
37,12,71,8476,9,1.8,0.84,8,1.6,0.89,12,2.4,0.89,1.0,1.0,0.69,0.6,8.04,87.2
38,15,157,22832,13,3.25,2.5,12,3.0,2.0,14,3.5,3.0,0.88,0.84,0.62,0.72,14.03,167.94
42,99,2777,1331843,66,3.88,1.76,60,3.53,1.33,83,4.88,2.42,0.91,0.87,0.46,0.43,10.26,143.05
43,60,943,261470,46,4.18,1.4,39,3.55,1.69,49,4.45,1.51,0.99,0.98,0.34,0.27,7.6,157.65
46,9,69,24983,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.5,0.41,8.65,111.0
49,18,304,107688,14,3.5,2.38,14,3.5,2.38,18,4.5,2.38,0.63,0.53,0.47,0.46,18.18,139.48
52,93,1639,965859,72,3.79,1.75,73,3.84,1.74,86,4.53,2.37,0.85,0.83,0.45,0.39,4.83,124.06
86,45,234,30148,36,3.6,2.32,33,3.3,1.42,41,4.1,2.6,0.87,0.85,0.65,0.67,31.28,125.93
92,61,2501,2394616,43,3.58,1.62,38,3.17,0.94,55,4.58,2.23,0.78,0.77,0.41,0.41,13.24,135.56
94,11,219,212880,7,3.5,2.12,8,4.0,1.41,10,5.0,0.0,0.55,0.42,0.46,0.58,8.1,138.2
98,46,705,372956,34,4.25,0.71,34,4.25,0.46,41,5.12,2.47,0.94,0.95,0.41,0.35,7.31,132.07
99,25,229,27610,21,3.0,1.15,21,3.0,1.15,23,3.29,1.25,0.98,0.98,0.3,0.27,28.42,147.43
105,15,62,10812,6,2.0,1.0,11,3.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.39,8.22,181.06
106,46,1844,1100187,29,2.9,1.29,26,2.6,1.51,38,3.8,1.75,0.74,0.7,0.49,0.41,15.28,97.49
107,53,2150,1376866,42,3.5,1.57,37,3.08,1.44,51,4.25,2.42,0.89,0.87,0.42,0.34,5.78,112.43
108,26,7468,7822699,14,2.33,0.82,17,2.83,1.33,22,3.67,1.37,0.58,0.52,0.51,0.56,19.97,116.58
109,39,1783,1962696,33,3.3,1.57,30,3.0,1.15,35,3.5,2.01,0.83,0.81,0.41,0.36,2.51,151.12
113,14,63,13858,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.32,0.26,3.73,141.28
120,16,434,201806,13,2.6,0.89,12,2.4,0.89,14,2.8,0.84,0.58,0.46,0.51,0.39,41.45,146.45
126,103,4586,4027782,61,3.59,1.46,62,3.65,1.32,77,4.53,2.27,0.7,0.7,0.49,0.5,9.93,148.33
127,209,8175,2848018,115,3.19,1.49,115,3.19,1.39,143,3.97,2.32,0.84,0.82,0.47,0.45,5.66,124.52
