id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,543,3450,1519163,418,3.8,1.55,439,3.99,1.63,494,4.49,1.9,0.97,0.96,0.53,0.5,10.78,150.77
1,418,44814,52130662,308,3.31,1.52,323,3.47,1.63,384,4.13,2.5,0.97,0.95,0.51,0.47,12.14,150.11
2,496,2902,1240921,383,3.83,1.55,397,3.97,1.68,447,4.47,2.01,0.97,0.96,0.5,0.49,2.42,153.56
3,559,29363,30579530,428,3.96,1.62,450,4.17,1.79,504,4.67,2.36,0.97,0.96,0.48,0.45,3.5,151.69
4,729,5639,4676440,478,4.64,1.61,550,5.34,2.06,598,5.81,2.31,0.98,0.98,0.39,0.4,1.37,177.35
5,878,3055,1304287,548,4.64,1.43,639,5.42,1.85,695,5.89,1.92,0.98,0.97,0.44,0.45,1.9,176.43
6,1034,37927,29465881,650,5.28,1.82,828,6.73,2.8,917,7.46,3.02,0.97,0.96,0.39,0.39,1.23,167.43
7,760,3074,1484348,527,4.97,1.67,640,6.04,2.55,689,6.5,2.55,0.98,0.97,0.4,0.41,2.02,175.12
8,779,122162,128663896,459,4.54,1.47,565,5.59,1.77,621,6.15,2.18,0.99,0.99,0.39,0.42,1.18,187.37
9,731,2664,1598724,412,4.74,1.69,532,6.11,2.02,559,6.43,2.11,0.99,0.98,0.3,0.32,1.58,204.65
10,752,4717,3825153,452,4.81,1.49,545,5.8,1.99,585,6.22,2.22,0.99,0.97,0.37,0.39,1.43,201.81
11,884,49129,52960200,519,5.35,1.64,597,6.15,2.12,652,6.72,2.9,0.99,0.98,0.38,0.39,3.83,198.65
12,712,3196,582538,467,4.62,1.52,502,4.97,1.92,546,5.41,1.99,0.99,0.99,0.42,0.41,10.23,177.41
13,749,6200,3960039,496,4.51,1.59,607,5.52,2.18,675,6.14,2.53,0.99,0.98,0.43,0.45,9.28,173.4
14,723,70676,73125638,472,4.5,1.51,622,5.92,2.24,664,6.32,2.36,0.99,0.99,0.43,0.43,8.63,185.87
15,576,63088,66570611,399,3.95,2.02,448,4.44,2.11,514,5.09,3.56,0.98,0.98,0.47,0.43,22.7,164.95
16,470,15906,17301940,351,3.99,1.82,370,4.2,1.97,420,4.77,2.81,0.99,0.98,0.5,0.5,23.77,165.26
17,566,5532,4306612,409,3.65,1.63,465,4.15,1.76,507,4.53,2.0,0.98,0.97,0.52,0.49,13.41,159.09
