id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,313,40466,47635540,264,4.0,2.3,221,3.35,1.67,294,4.45,2.77,0.93,0.9,0.51,0.47,16.9,117.11
1,659,45329,43424695,335,5.4,2.21,188,3.03,1.34,503,8.11,4.75,0.93,0.93,0.53,0.41,42.9,130.64
2,162,1494,431250,117,3.25,1.44,114,3.17,1.58,147,4.08,1.84,0.82,0.78,0.58,0.58,5.89,115.62
3,219,11729,12249987,114,3.93,1.75,89,3.07,1.56,185,6.38,5.99,0.98,0.96,0.5,0.48,18.73,130.18
4,381,11554,8057840,242,5.26,2.47,195,4.24,1.7,347,7.54,4.95,0.96,0.94,0.47,0.41,36.18,152.62
5,159,15972,13808619,131,3.85,1.96,126,3.71,1.9,146,4.29,1.88,0.91,0.88,0.53,0.49,11.28,121.16
6,231,58649,69818358,187,4.16,1.78,170,3.78,1.59,216,4.8,2.42,0.82,0.79,0.51,0.49,13.23,121.38
7,361,60045,49820062,227,3.98,1.7,250,4.39,2.4,323,5.67,3.12,0.84,0.8,0.47,0.4,16.28,138.21
8,270,2316,966858,165,3.93,1.44,162,3.86,1.37,203,4.83,2.09,0.92,0.91,0.55,0.58,6.81,164.13
9,141,996,332280,81,3.52,1.08,93,4.04,1.4,99,4.3,1.43,0.97,0.93,0.58,0.6,9.2,193.93
10,121,2121,2042499,78,3.9,1.25,81,4.05,1.19,91,4.55,1.47,0.82,0.79,0.48,0.51,6.45,161.58
11,78,381,59637,51,4.25,1.82,48,4.0,1.81,55,4.58,2.02,0.99,0.99,0.5,0.47,3.94,173.34
12,271,60853,53203244,180,4.29,1.69,167,3.98,1.44,206,4.9,1.86,0.79,0.75,0.4,0.38,22.96,166.17
13,253,4841,2937051,204,3.52,1.91,188,3.24,1.6,236,4.07,2.13,0.83,0.81,0.54,0.5,11.8,107.49
14,165,2607,1195675,120,2.93,1.06,106,2.59,1.0,139,3.39,1.45,0.87,0.85,0.52,0.47,11.13,104.2
15,719,186407,200405426,437,5.14,2.16,337,3.96,1.74,613,7.21,3.81,0.8,0.77,0.49,0.45,27.72,135.32
16,837,149766,150327882,495,5.05,2.57,346,3.53,1.53,712,7.27,4.59,0.7,0.69,0.54,0.49,17.06,110.08
17,337,61042,48216659,200,4.08,1.89,174,3.55,1.63,299,6.1,3.28,0.67,0.65,0.6,0.54,15.97,124.43
18,26,1705,1048038,18,3.0,1.26,12,2.0,1.26,22,3.67,1.37,0.82,0.82,0.64,0.48,20.64,101.77
20,19,128,31227,18,3.6,0.89,18,3.6,0.89,19,3.8,0.84,0.86,0.83,0.39,0.45,12.36,153.44
21,372,41080,35496520,223,4.21,1.87,185,3.49,1.53,302,5.7,3.13,0.75,0.73,0.48,0.44,16.4,110.34
22,533,34156,31060620,310,5.17,3.22,191,3.18,1.53,481,8.02,6.23,0.81,0.81,0.47,0.36,41.68,131.7
23,123,1412,632228,97,3.34,2.26,78,2.69,1.39,115,3.97,3.6,0.88,0.83,0.55,0.58,12.92,120.36
24,269,48292,50180832,185,4.4,2.45,134,3.19,1.35,236,5.62,3.47,0.93,0.92,0.48,0.42,24.39,112.84
25,259,5660,3176694,141,3.28,1.5,125,2.91,1.49,190,4.42,1.97,0.91,0.9,0.53,0.42,6.85,99.9
27,413,8492,2340204,162,3.52,1.91,139,3.02,1.42,267,5.8,3.99,0.95,0.94,0.53,0.45,9.06,87.67
28,336,10405,2259376,158,3.59,1.54,127,2.89,1.48,239,5.43,2.81,0.98,0.98,0.51,0.41,7.83,87.75
29,190,6812,2520085,133,3.8,1.62,110,3.14,1.54,155,4.43,2.21,0.9,0.9,0.56,0.45,10.21,104.01
30,439,33827,33957265,292,5.31,2.86,212,3.85,1.84,399,7.25,5.87,0.92,0.89,0.52,0.4,39.31,125.92
31,290,37313,36301351,146,4.56,2.08,113,3.53,1.46,209,6.53,3.53,0.64,0.62,0.55,0.48,29.54,91.85
32,228,133045,180757547,117,3.66,2.22,79,2.47,1.41,169,5.28,5.33,0.92,0.92,0.5,0.43,24.85,104.86
33,749,564731,720079935,367,4.71,2.14,245,3.14,1.5,584,7.49,4.2,0.96,0.96,0.43,0.29,53.1,139.5
34,364,17145,13932966,197,5.18,4.13,104,2.74,1.39,318,8.37,7.96,0.97,0.95,0.49,0.38,62.46,137.37
35,458,45986,52253729,236,3.52,1.6,202,3.01,1.34,362,5.4,2.81,0.93,0.93,0.53,0.46,25.78,109.88
36,638,24706,16824353,347,3.69,2.18,269,2.86,1.42,509,5.41,3.86,0.88,0.86,0.52,0.46,11.44,93.81
37,85,403,93802,67,3.19,1.5,65,3.1,1.41,74,3.52,1.54,0.95,0.93,0.51,0.52,9.0,120.94
38,286,10630,6518738,176,3.74,1.82,132,2.81,1.21,228,4.85,2.32,0.95,0.95,0.46,0.35,7.96,98.15
42,277,4511,2554901,181,4.11,2.46,153,3.48,1.49,219,4.98,3.71,0.87,0.86,0.49,0.46,5.92,144.21
43,382,135922,118510070,234,3.84,1.5,212,3.48,1.22,298,4.89,2.3,0.85,0.82,0.48,0.44,8.51,125.28
44,162,13925,15382196,121,4.03,2.22,78,2.6,1.45,148,4.93,3.4,0.84,0.84,0.5,0.43,5.19,92.88
45,242,12635,12651655,97,3.23,1.48,93,3.1,1.49,165,5.5,4.85,0.95,0.95,0.47,0.35,10.73,101.75
46,22,649,470851,16,2.67,1.37,13,2.17,0.75,19,3.17,1.72,1.0,1.0,0.41,0.28,36.28,140.46
47,249,24609,28065266,130,3.61,1.46,104,2.89,1.37,188,5.22,3.63,1.0,1.0,0.48,0.36,27.26,132.82
