id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,582,65863,68870709,286,4.09,1.73,232,3.31,1.44,410,5.86,3.48,0.86,0.81,0.45,0.38,8.65,109.59
1,367,81639,48337856,278,3.66,1.72,234,3.08,1.45,339,4.46,2.37,0.75,0.69,0.55,0.5,13.62,116.81
2,982,72897,55231078,547,6.92,4.39,234,2.96,1.4,881,11.15,7.68,0.9,0.89,0.45,0.39,61.04,146.91
3,282,12977,8633287,153,4.37,2.06,102,2.91,1.54,229,6.54,5.07,0.79,0.75,0.51,0.43,11.34,94.89
4,23,169,32169,16,5.33,1.15,13,4.33,1.53,20,6.67,2.08,0.94,0.96,0.63,0.62,5.76,148.4
5,51,871,342896,26,6.5,2.38,16,4.0,1.41,39,9.75,2.06,0.73,0.7,0.29,0.16,9.32,92.53
6,190,9695,6998282,105,4.38,2.34,84,3.5,1.62,153,6.38,4.8,0.73,0.71,0.49,0.4,8.02,98.22
7,111,799,255239,99,3.41,1.27,93,3.21,1.45,105,3.62,1.35,0.82,0.76,0.45,0.45,22.16,125.78
8,87,66864,33209698,56,3.11,1.02,58,3.22,1.35,66,3.67,1.33,0.7,0.67,0.48,0.5,27.34,147.5
9,467,22256,4815977,238,4.86,2.72,211,4.31,1.23,326,6.65,4.0,0.87,0.84,0.51,0.5,11.68,174.86
10,625,108347,50414482,310,4.77,1.89,286,4.4,1.16,427,6.57,2.87,0.97,0.97,0.42,0.37,43.56,166.43
11,1349,301407,196193509,615,5.44,2.04,586,5.19,1.8,846,7.49,3.1,0.96,0.96,0.46,0.39,53.86,158.26
12,569,102231,103333383,329,4.91,1.95,300,4.48,1.69,451,6.73,3.6,0.99,0.99,0.42,0.38,26.26,161.93
13,513,333901,339097089,259,4.47,1.99,223,3.84,1.35,381,6.57,3.97,0.96,0.96,0.49,0.46,52.37,137.09
14,409,143359,86252033,218,3.69,1.55,208,3.53,1.44,338,5.73,2.77,0.93,0.93,0.47,0.41,66.23,130.23
15,450,235525,195651524,230,3.83,1.65,181,3.02,1.46,324,5.4,2.64,0.81,0.82,0.53,0.45,40.66,109.33
16,653,22689,16871315,402,4.37,2.96,298,3.24,1.51,567,6.16,6.04,0.79,0.77,0.47,0.39,34.44,131.64
17,198,11548,7941720,122,3.49,1.9,95,2.71,1.13,172,4.91,3.09,0.81,0.8,0.51,0.48,12.01,115.33
18,460,163682,188092240,220,4.4,2.04,203,4.06,1.61,358,7.16,4.37,0.67,0.61,0.47,0.46,25.3,100.48
19,788,102450,109101978,404,3.92,1.69,367,3.56,1.64,598,5.81,2.74,0.66,0.63,0.48,0.4,18.29,100.51
20,208,18794,19382207,141,5.04,2.52,126,4.5,2.01,187,6.68,4.23,0.71,0.69,0.59,0.59,11.46,122.14
21,226,8166,7178789,164,4.32,2.53,115,3.03,1.53,210,5.53,4.42,0.89,0.87,0.47,0.41,7.98,122.91
22,1495,96113,89636174,981,17.21,24.74,803,14.09,21.78,1275,22.37,30.51,0.88,0.88,0.49,0.41,21.26,102.66
23,117,3135,1774872,89,4.05,1.81,63,2.86,1.25,110,5.0,2.53,0.84,0.84,0.5,0.39,18.23,110.46
24,456,32888,29430398,279,4.36,2.24,213,3.33,1.51,392,6.12,3.8,0.79,0.75,0.54,0.48,12.04,98.05
25,230,25085,26915932,148,3.7,1.51,138,3.45,1.43,208,5.2,2.56,0.75,0.74,0.45,0.38,12.54,110.01
28,322,25864,25033738,154,5.5,2.71,87,3.11,1.42,263,9.39,4.93,0.95,0.91,0.55,0.43,28.3,103.34
29,153,10365,10351853,90,4.09,1.97,73,3.32,1.17,125,5.68,3.82,0.77,0.75,0.46,0.43,8.57,113.97
30,597,17709,8429552,304,5.43,3.14,133,2.38,1.17,444,7.93,5.01,0.95,0.94,0.56,0.43,14.46,93.06
31,413,37967,14668244,184,4.28,2.88,120,2.79,1.44,329,7.65,6.4,0.83,0.86,0.5,0.42,69.24,136.77
32,52,381,150745,44,2.2,1.11,44,2.2,1.06,50,2.5,1.1,0.97,0.97,0.57,0.59,9.61,136.42
34,34,62,8679,29,2.42,1.0,30,2.5,1.17,30,2.5,1.17,0.77,0.7,0.52,0.58,0.13,114.7
35,417,16059,14685251,230,3.9,1.81,204,3.46,1.41,316,5.36,3.33,0.84,0.84,0.48,0.36,16.19,119.62
36,124,2210,1732098,100,2.94,1.61,90,2.65,1.41,113,3.32,2.13,0.91,0.91,0.64,0.57,6.23,101.1
37,213,33881,43433940,149,3.92,1.76,127,3.34,1.7,190,5.0,2.35,0.9,0.9,0.48,0.43,20.4,117.09
38,180,14283,13017222,142,3.46,1.66,132,3.22,1.44,168,4.1,2.6,0.96,0.96,0.59,0.54,5.42,117.9
39,53,396,88486,47,3.62,0.87,46,3.54,0.78,50,3.85,0.8,0.98,0.98,0.59,0.52,3.3,131.48
41,61,4698,3727429,48,2.82,1.51,43,2.53,1.33,54,3.18,1.7,0.92,0.91,0.55,0.4,11.97,87.09
42,620,161804,158921367,317,5.87,2.71,189,3.5,1.31,477,8.83,5.99,0.93,0.92,0.46,0.35,27.59,141.02
43,205,62405,83442814,146,4.17,1.58,117,3.34,1.26,183,5.23,3.59,0.99,0.99,0.52,0.48,9.89,124.19
44,235,113543,160708132,169,4.33,2.5,126,3.23,1.61,209,5.36,3.62,0.99,0.99,0.49,0.41,23.5,124.3
45,152,3263,1945647,81,3.86,1.46,56,2.67,1.24,129,6.14,3.41,0.81,0.78,0.56,0.48,45.17,121.09
46,187,45853,31417813,87,5.44,2.63,55,3.44,1.31,145,9.06,6.12,0.9,0.87,0.42,0.35,44.96,133.15
49,36,33325,39663817,30,3.33,1.58,27,3.0,1.41,35,3.89,2.15,0.95,0.93,0.4,0.36,12.34,97.57
50,170,4648,1671505,130,4.48,1.62,123,4.24,1.92,142,4.9,2.06,0.85,0.84,0.49,0.49,10.86,155.73
