id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,413,552,25228,345,3.22,1.6,393,3.67,1.98,380,3.55,1.86,0.98,0.96,0.45,0.42,0.42,209.2
1,358,496,22471,319,3.01,1.36,351,3.31,1.66,350,3.3,1.66,0.98,0.96,0.5,0.48,0.29,215.48
2,384,532,26145,343,3.12,1.52,376,3.42,1.75,376,3.42,1.76,0.95,0.93,0.48,0.45,0.04,216.74
3,381,618,29266,352,3.14,1.49,370,3.3,1.56,369,3.29,1.53,0.96,0.92,0.48,0.44,0.54,207.73
4,476,646,27775,368,3.47,1.47,428,4.04,2.07,409,3.86,1.84,0.97,0.96,0.38,0.36,0.48,208.59
5,427,570,24465,357,3.43,1.37,385,3.7,1.53,383,3.68,1.52,0.98,0.97,0.4,0.38,0.03,205.65
6,478,613,27295,397,3.48,1.4,438,3.84,1.98,424,3.72,1.7,0.97,0.96,0.45,0.43,0.03,212.16
7,363,470,21523,324,3.12,1.5,342,3.29,1.77,337,3.24,1.66,0.93,0.89,0.48,0.46,0.27,207.5
8,520,624,25541,308,3.14,1.44,382,3.9,1.9,380,3.88,1.91,0.98,0.97,0.38,0.37,0.33,231.06
9,766,886,36662,397,3.39,1.28,537,4.59,1.75,532,4.55,1.66,0.99,0.98,0.3,0.29,0.01,237.61
10,584,679,28924,366,3.36,1.34,439,4.03,1.63,439,4.03,1.63,0.98,0.96,0.34,0.33,0.07,238.95
11,635,802,33396,401,3.75,1.33,455,4.25,1.56,452,4.22,1.56,0.98,0.97,0.32,0.31,0.73,233.13
12,568,706,29755,399,3.5,1.4,433,3.8,1.58,431,3.78,1.56,0.98,0.97,0.37,0.36,0.28,225.97
13,407,559,26216,355,3.2,1.47,391,3.52,1.72,392,3.53,1.74,0.97,0.94,0.49,0.47,0.17,223.99
14,354,463,19760,309,3.06,1.42,334,3.31,1.56,333,3.3,1.54,0.97,0.96,0.46,0.45,0.72,225.51
15,378,464,19472,297,3.09,1.31,353,3.68,1.94,346,3.6,1.83,0.98,0.97,0.48,0.47,0.07,227.94
16,457,581,25080,364,3.19,1.47,433,3.8,1.79,432,3.79,1.77,0.97,0.95,0.45,0.44,0.02,224.64
17,411,536,22358,344,3.28,1.44,392,3.73,1.74,390,3.71,1.7,0.97,0.97,0.45,0.44,0.01,216.4
18,362,519,22021,324,2.87,1.4,350,3.1,1.61,347,3.07,1.61,0.97,0.96,0.52,0.5,0.07,208.52
19,467,732,30970,400,3.54,4.51,391,3.46,1.79,450,3.98,5.87,0.96,0.95,0.48,0.46,0.19,201.79
20,406,578,24292,361,3.34,1.59,397,3.68,1.79,396,3.67,1.79,0.97,0.95,0.48,0.46,0.62,213.76
21,395,577,23958,346,3.04,1.39,385,3.38,1.73,384,3.37,1.71,0.98,0.97,0.49,0.47,0.08,205.87
22,405,576,23862,354,3.22,1.5,393,3.57,1.62,394,3.58,1.63,0.97,0.97,0.52,0.5,0.15,203.98
23,417,610,26687,367,3.16,1.41,400,3.45,1.63,399,3.44,1.61,0.97,0.96,0.5,0.49,1.1,207.39
24,394,570,24523,339,2.95,1.21,387,3.37,1.53,387,3.37,1.52,0.95,0.93,0.45,0.43,0.53,205.85
25,390,533,22189,333,3.08,1.31,367,3.4,1.61,367,3.4,1.62,0.97,0.96,0.47,0.46,0.78,217.06
26,305,410,16966,259,2.7,1.13,293,3.05,1.37,292,3.04,1.37,0.97,0.97,0.52,0.51,0.47,221.31
27,378,485,20285,315,2.81,1.3,365,3.26,1.61,355,3.17,1.44,0.95,0.95,0.53,0.51,0.03,210.49
28,411,548,24349,337,3.06,1.69,375,3.41,1.85,370,3.36,1.74,0.97,0.96,0.46,0.44,0.03,216.57
29,408,553,24923,353,3.18,1.38,394,3.55,1.57,392,3.53,1.53,0.96,0.94,0.45,0.43,0.24,204.93
30,310,425,18796,272,2.69,1.21,304,3.01,1.37,304,3.01,1.38,0.96,0.95,0.52,0.51,0.03,212.09
31,384,500,20900,312,2.71,1.37,348,3.03,1.55,346,3.01,1.52,0.98,0.98,0.55,0.54,0.06,205.2
32,323,445,19077,277,2.86,1.31,316,3.26,1.52,315,3.25,1.52,0.96,0.95,0.48,0.46,0.03,209.22
33,491,675,28943,369,3.21,1.85,431,3.75,3.35,406,3.53,2.1,0.94,0.93,0.48,0.46,0.51,207.99
34,449,600,26047,375,3.1,1.33,440,3.64,1.7,435,3.6,1.65,0.94,0.91,0.48,0.46,0.03,208.68
35,327,463,19591,289,2.75,1.37,319,3.04,1.66,318,3.03,1.67,0.97,0.96,0.49,0.48,0.15,208.6
36,236,328,15046,217,2.47,1.21,232,2.64,1.41,231,2.62,1.4,0.96,0.93,0.56,0.53,0.61,197.75
37,305,385,17572,270,3.0,1.37,279,3.1,1.43,279,3.1,1.43,0.94,0.93,0.5,0.48,0.45,209.74
38,295,392,17138,271,2.51,1.16,288,2.67,1.23,288,2.67,1.23,0.95,0.94,0.5,0.47,0.02,205.07
39,378,505,21827,336,2.95,1.27,362,3.18,1.38,362,3.18,1.39,0.96,0.94,0.48,0.46,0.02,212.28
40,369,494,21283,322,2.85,1.38,358,3.17,1.57,357,3.16,1.58,0.96,0.95,0.47,0.45,0.03,203.51
41,395,523,22688,350,3.12,1.51,383,3.42,1.71,374,3.34,1.64,0.96,0.95,0.54,0.52,0.14,203.52
42,396,507,23231,296,3.25,1.42,314,3.45,1.57,310,3.41,1.49,0.96,0.95,0.39,0.37,0.02,226.97
43,445,596,25394,352,3.32,1.27,381,3.59,1.46,377,3.56,1.45,0.95,0.94,0.39,0.37,0.12,208.16
44,309,456,20652,275,2.86,1.37,301,3.14,1.56,299,3.11,1.52,0.95,0.91,0.51,0.49,0.03,204.43
