id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,331,53324,66266906,172,5.06,1.87,128,3.76,1.35,281,8.26,3.58,0.95,0.93,0.52,0.48,35.21,92.49
1,194,15879,16094382,130,4.19,1.68,95,3.06,1.36,175,5.65,2.47,0.98,0.97,0.52,0.42,10.42,91.33
2,200,11336,9928054,133,3.91,1.62,112,3.29,1.27,177,5.21,3.26,0.91,0.91,0.51,0.45,8.83,106.18
3,97,2274,1192719,71,3.94,3.59,55,3.06,1.92,88,4.89,5.18,0.83,0.83,0.53,0.52,6.37,106.75
4,48,367,107049,34,4.25,1.04,38,4.75,1.28,41,5.12,1.25,0.93,0.92,0.6,0.53,6.33,136.43
5,29,190,36326,24,4.0,1.41,24,4.0,1.41,25,4.17,1.33,0.96,0.98,0.68,0.7,5.6,136.48
7,117,2003,906721,84,3.65,1.4,71,3.09,1.5,106,4.61,1.95,0.96,0.96,0.58,0.51,5.12,101.07
8,456,76003,83742088,245,5.7,2.8,168,3.91,1.73,381,8.86,5.77,0.82,0.82,0.4,0.28,30.41,138.35
9,273,5738,4138188,160,4.44,2.03,131,3.64,1.31,212,5.89,3.02,0.95,0.95,0.5,0.44,39.36,178.16
10,156,1417,534474,92,3.83,1.13,90,3.75,1.22,115,4.79,1.79,0.97,0.97,0.58,0.55,5.31,151.71
11,80,24733,29320640,52,5.2,1.23,41,4.1,1.2,65,6.5,2.07,0.67,0.63,0.41,0.42,7.28,137.75
14,64,2881,588013,47,5.22,1.72,27,3.0,1.5,59,6.56,2.65,0.92,0.92,0.51,0.51,66.05,99.27
15,172,3409,1415638,99,4.95,1.54,79,3.95,1.36,143,7.15,2.3,0.74,0.71,0.52,0.46,11.44,93.48
16,148,2034,778828,111,3.96,2.06,82,2.93,1.51,139,4.96,3.07,0.97,0.94,0.51,0.46,8.86,94.6
17,133,4418,3536903,84,3.5,1.64,76,3.17,1.31,122,5.08,2.76,0.76,0.74,0.49,0.45,23.76,127.33
18,80,3113,1595819,61,4.07,1.16,53,3.53,1.55,65,4.33,1.72,1.0,1.0,0.49,0.43,34.28,119.44
21,154,25171,31682964,105,5.83,3.49,60,3.33,1.61,143,7.94,6.55,0.94,0.97,0.48,0.4,11.78,99.64
22,407,14695,10372073,200,5.26,3.11,110,2.89,1.48,352,9.26,6.09,0.96,0.96,0.42,0.29,32.68,126.94
23,208,11117,9097277,125,4.17,2.17,88,2.93,1.55,185,6.17,3.82,0.83,0.77,0.5,0.43,10.6,95.21
24,226,28386,35313886,109,4.19,2.76,78,3.0,1.72,185,7.12,5.22,0.9,0.8,0.5,0.43,6.56,108.55
25,400,71906,46862622,165,3.06,1.19,190,3.52,1.3,252,4.67,2.52,0.78,0.77,0.6,0.61,76.72,140.09
26,476,79858,34316233,310,3.37,1.53,361,3.92,1.79,425,4.62,2.53,0.71,0.72,0.56,0.58,77.16,140.03
27,163,6559,7520941,112,4.0,1.47,118,4.21,1.6,136,4.86,1.84,0.99,1.0,0.46,0.46,39.75,150.87
29,15,125,27219,12,2.4,1.14,13,2.6,1.14,15,3.0,1.22,0.78,0.75,0.61,0.66,0.55,106.17
31,118,2267,950434,78,3.25,1.45,68,2.83,1.24,98,4.08,2.06,0.47,0.44,0.53,0.49,11.23,102.09
35,63,3606,1743442,45,3.75,1.6,29,2.42,1.51,59,4.92,2.91,0.88,0.87,0.48,0.39,10.79,87.04
36,157,2148,705337,101,3.74,2.65,71,2.63,1.42,130,4.81,3.9,0.86,0.85,0.53,0.45,8.16,80.73
37,231,48494,50725173,142,4.73,2.36,99,3.3,1.39,193,6.43,3.42,0.92,0.92,0.47,0.4,12.1,96.2
38,290,28428,33358853,169,4.57,2.51,114,3.08,1.59,266,7.19,4.09,0.8,0.77,0.49,0.39,10.27,88.86
42,202,3050,1276605,116,4.83,1.86,95,3.96,1.46,164,6.83,3.99,0.92,0.84,0.48,0.37,33.27,154.33
43,307,18296,17079465,170,4.36,2.07,121,3.1,1.37,237,6.08,3.02,0.86,0.85,0.49,0.43,20.56,79.49
44,340,14012,8778841,138,3.83,2.1,95,2.64,1.55,257,7.14,5.92,0.78,0.76,0.5,0.37,38.12,106.11
45,611,214796,219935774,320,5.61,2.33,197,3.46,1.32,444,7.79,3.5,0.88,0.87,0.5,0.4,22.27,87.08
46,265,44225,43990757,116,4.46,2.39,98,3.77,1.63,154,5.92,3.6,0.99,0.99,0.55,0.47,46.23,138.08
47,150,6965,5632738,102,2.91,1.31,104,2.97,1.32,140,4.0,2.01,1.0,1.0,0.51,0.41,62.13,134.81
49,277,22556,17359984,84,5.25,2.57,51,3.19,1.11,157,9.81,5.61,0.94,0.94,0.33,0.27,11.85,99.36
50,198,90080,113335421,126,4.67,2.65,94,3.48,1.34,176,6.52,5.34,0.92,0.92,0.55,0.43,7.8,121.54
51,310,64081,64904829,174,4.24,2.07,143,3.49,1.85,264,6.44,4.96,0.99,1.0,0.6,0.55,13.51,105.3
52,133,8192,6599102,84,4.2,3.59,70,3.5,2.72,114,5.7,5.83,0.94,0.95,0.67,0.6,12.28,97.05
53,52,928,363108,29,4.14,2.48,20,2.86,1.07,42,6.0,5.42,0.91,0.91,0.62,0.6,10.01,110.76
56,246,46946,43413963,143,5.11,3.67,78,2.79,1.45,218,7.79,6.36,0.88,0.86,0.51,0.42,29.56,101.17
57,159,2508,1030505,97,4.22,1.59,90,3.91,1.5,124,5.39,2.1,0.75,0.74,0.61,0.61,7.95,142.99
58,109,10300,9842103,56,8.0,4.4,24,3.43,1.72,91,13.0,5.83,0.81,0.79,0.45,0.26,23.23,85.41
59,274,7226,6340887,177,4.66,2.15,142,3.74,1.66,227,5.97,3.17,0.84,0.84,0.44,0.35,23.09,149.68
60,209,126831,145991224,106,3.79,1.55,88,3.14,1.58,149,5.32,2.37,0.82,0.8,0.48,0.42,34.11,107.73
63,256,6037,3290897,124,5.64,2.89,77,3.5,1.44,180,8.18,5.46,0.95,0.95,0.45,0.36,19.24,137.85
64,470,15668,8095086,224,5.6,2.67,162,4.05,1.38,357,8.93,7.37,0.8,0.8,0.45,0.38,35.67,112.67
65,138,17577,18551142,78,4.33,2.03,51,2.83,1.2,115,6.39,4.27,0.78,0.74,0.48,0.38,16.93,92.34
66,86,5705,5474288,50,4.17,1.95,42,3.5,1.57,68,5.67,3.06,0.79,0.77,0.34,0.2,16.57,84.92
67,141,3980,3147665,99,3.54,1.37,94,3.36,1.39,125,4.46,2.46,0.97,0.97,0.51,0.39,6.94,110.9
70,67,14506,13394307,45,4.09,1.92,39,3.55,1.75,56,5.09,2.95,0.91,0.86,0.49,0.44,4.82,110.23
71,137,75952,90902056,76,3.04,1.67,70,2.8,1.5,119,4.76,3.05,0.83,0.8,0.49,0.47,19.76,110.49
72,46,433,85681,33,3.0,1.48,31,2.82,1.25,41,3.73,2.49,0.98,0.98,0.44,0.34,9.58,99.35
85,315,11697,11363758,136,9.07,7.91,59,3.93,1.33,251,16.73,19.06,0.96,0.96,0.43,0.34,29.37,153.09
86,185,2920,1509055,79,5.64,4.01,46,3.29,1.07,163,11.64,9.85,0.98,0.98,0.42,0.28,56.1,144.33
87,92,4128,3336600,47,9.4,6.66,19,3.8,0.84,79,15.8,16.16,0.78,0.81,0.48,0.42,26.86,137.8
88,180,5623,1876496,97,6.47,4.17,44,2.93,1.33,147,9.8,9.0,0.94,0.91,0.47,0.41,60.53,161.28
91,111,4386,3546182,55,6.88,5.22,25,3.12,0.99,95,11.88,11.41,1.0,1.0,0.42,0.23,49.1,130.23
92,92,1411,481858,63,3.71,2.11,51,3.0,1.27,86,5.06,4.23,0.96,0.96,0.52,0.5,71.74,136.44
93,67,8816,11779496,18,6.0,6.08,12,4.0,3.61,38,12.67,16.74,1.0,1.0,0.42,0.33,44.18,133.38
94,24,623,171900,20,2.86,1.21,21,3.0,1.53,24,3.43,1.72,0.87,0.88,0.63,0.65,4.35,137.18
97,19,490,120493,16,4.0,1.41,13,3.25,0.5,19,4.75,2.36,0.99,1.0,0.65,0.55,10.94,135.8
99,19,137,34020,18,4.5,1.29,17,4.25,1.26,18,4.5,1.29,0.99,0.97,0.51,0.42,24.66,159.0
100,98,5231,5422034,68,3.78,1.73,56,3.11,1.32,90,5.0,2.17,0.93,0.95,0.48,0.38,7.27,97.54
103,96,1285,833369,57,4.38,1.33,67,5.15,2.3,82,6.31,2.29,0.83,0.78,0.39,0.32,5.05,160.64
106,9,197,44693,6,3.0,0.0,5,2.5,2.12,8,4.0,0.0,0.8,0.86,0.42,0.32,11.9,81.2
107,27,665,525963,18,3.6,1.52,13,2.6,1.52,23,4.6,2.7,1.0,0.99,0.52,0.35,13.39,81.77
