id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,478,15342,5230235,182,5.2,2.03,116,3.31,1.39,382,10.91,6.19,0.88,0.79,0.49,0.42,73.05,130.78
1,674,120781,102933190,287,5.31,1.99,183,3.39,1.48,576,10.67,5.59,0.83,0.81,0.47,0.4,73.84,132.96
2,158,10825,8429831,87,4.83,2.26,68,3.78,1.56,133,7.39,4.53,0.92,0.88,0.37,0.26,40.54,155.17
3,62,3429,1541699,30,6.0,2.83,13,2.6,1.14,53,10.6,5.86,0.97,0.97,0.48,0.5,66.44,129.23
6,838,131681,105110357,316,7.02,2.43,189,4.2,1.69,661,14.69,7.42,0.89,0.86,0.46,0.36,72.0,134.06
7,377,21724,14527021,167,5.22,3.0,96,3.0,1.63,322,10.06,7.53,0.98,0.97,0.43,0.35,46.52,138.67
8,378,25081,16645314,156,6.5,2.19,70,2.92,1.25,331,13.79,5.79,0.84,0.8,0.4,0.29,84.06,132.63
9,226,7690,3911972,83,6.38,1.85,50,3.85,1.07,177,13.62,5.35,0.99,0.97,0.43,0.31,61.02,166.22
15,311,202935,270634359,154,5.5,2.47,116,4.14,1.8,245,8.75,5.29,0.92,0.91,0.52,0.39,14.44,101.95
16,370,11785,6619064,214,3.96,2.43,171,3.17,1.79,296,5.48,3.59,0.89,0.88,0.6,0.51,8.95,97.38
17,537,24209,14190542,332,4.68,2.22,269,3.79,1.86,444,6.25,3.19,0.82,0.8,0.51,0.45,9.97,108.38
18,264,6944,5370833,163,6.04,5.42,107,3.96,2.08,222,8.22,7.46,0.89,0.88,0.49,0.4,11.46,109.36
38,307,37211,28640192,152,5.85,2.77,90,3.46,1.53,265,10.19,8.17,0.85,0.84,0.49,0.38,13.52,96.26
39,846,107726,81371236,438,6.84,2.44,263,4.11,1.76,689,10.77,5.43,0.93,0.93,0.47,0.36,17.13,110.84
46,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,50.75
86,10,12,505,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.17,0.16,0.0,195.12
107,7,17,840,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.35,3.09,139.17
119,8,11,517,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.52,0.54,10.57,121.58
149,6,6,302,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.74,0.61,0.58,0.0,108.33
152,10,31,4204,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.95,0.95,0.64,0.66,1.23,160.68
153,37,354,86379,29,2.64,1.63,30,2.73,1.79,34,3.09,1.81,0.99,1.0,0.49,0.38,5.87,119.4
155,6,48,13589,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.69,2.12,138.67
156,16,199,61527,10,3.33,0.58,8,2.67,1.15,11,3.67,0.58,0.99,1.0,0.5,0.3,7.6,135.28
158,74,2464,1705398,52,4.73,2.8,44,4.0,2.14,66,6.0,4.22,0.97,0.97,0.56,0.43,49.6,162.99
159,12,38,2522,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.37,0.01,162.08
160,12,78,14330,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.51,0.41,0.7,195.67
162,10,12,543,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.17,0.16,0.08,199.42
176,10,14,634,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.96,0.43,0.42,1.28,136.39
177,15,18,1205,12,3.0,1.83,13,3.25,1.5,12,3.0,1.83,0.96,0.84,0.27,0.25,0.04,142.06
178,345,51139,38354861,162,7.36,5.04,81,3.68,1.78,257,11.68,8.47,0.9,0.88,0.54,0.39,30.35,84.16
190,34,49,2252,32,3.2,1.4,34,3.4,1.26,34,3.4,1.26,1.0,1.0,0.38,0.37,0.87,100.59
195,5,6,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,153.83
196,12,12,524,8,4.0,2.83,11,5.5,4.95,12,6.0,5.66,1.0,1.0,0.3,0.28,0.0,134.3
207,61,1108,644409,42,3.0,1.52,40,2.86,1.51,56,4.0,2.91,1.0,0.98,0.77,0.71,9.71,121.21
208,72,768,227895,56,3.5,1.59,47,2.94,1.18,67,4.19,2.32,0.94,0.96,0.69,0.67,6.97,124.72
209,150,66518,81355194,83,3.19,1.5,78,3.0,1.26,127,4.88,3.4,0.79,0.8,0.47,0.43,11.58,90.52
210,12,93,40672,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.65,0.64,0.28,0.21,4.95,78.22
222,54,1465,873530,39,4.88,1.36,31,3.88,1.25,50,6.25,2.12,0.8,0.76,0.56,0.45,15.32,121.46
223,74,1756,1207906,49,3.27,1.49,39,2.6,1.55,62,4.13,1.88,0.96,0.94,0.45,0.32,9.73,106.89
224,61,2040,1824647,49,2.88,1.22,41,2.41,1.18,57,3.35,1.37,0.96,0.95,0.59,0.51,13.01,103.45
225,40,969,448304,34,2.43,1.09,27,1.93,0.92,39,2.79,1.12,0.75,0.75,0.49,0.47,49.51,102.97
244,11,19,1175,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.23,10.59,138.13
250,4,6,296,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.38,0.34,0.0,181.5
269,20,2231,2660299,16,5.33,2.52,10,3.33,1.15,19,6.33,3.51,0.92,0.97,0.34,0.29,27.21,111.99
