id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,393,23810,14246638,183,3.98,2.13,135,2.93,1.29,337,7.33,5.5,0.88,0.88,0.51,0.47,49.46,146.52
1,413,10914,6825202,225,4.09,2.34,156,2.84,1.08,353,6.42,4.01,0.97,0.97,0.46,0.37,31.8,138.57
2,187,1692,926879,143,3.33,1.49,140,3.26,1.47,182,4.23,1.86,0.9,0.91,0.51,0.47,10.16,160.76
3,338,22534,21610476,169,3.38,2.04,155,3.1,1.58,277,5.54,4.05,0.97,0.97,0.51,0.51,39.36,160.66
4,663,80929,43359405,291,5.94,2.25,219,4.47,1.58,584,11.92,5.96,0.94,0.97,0.47,0.42,32.58,163.23
5,213,5161,3904423,101,7.21,3.85,63,4.5,2.24,166,11.86,8.81,0.99,1.0,0.48,0.36,20.36,142.01
6,73,1788,1791946,52,3.06,1.6,54,3.18,1.88,70,4.12,2.03,0.97,0.97,0.66,0.71,7.94,136.62
7,315,34821,42207740,158,3.43,1.56,135,2.93,1.24,269,5.85,3.93,0.9,0.9,0.5,0.48,9.94,136.34
8,222,12601,12324155,122,3.94,2.0,98,3.16,1.24,181,5.84,5.7,0.96,0.95,0.4,0.37,13.05,164.04
9,665,18982,9422615,274,4.72,2.69,241,4.16,1.53,519,8.95,5.1,0.99,1.0,0.44,0.4,30.3,183.15
10,725,30015,21201144,322,5.11,2.87,247,3.92,2.16,521,8.27,5.45,0.95,0.94,0.38,0.3,33.23,170.37
11,736,9998,5852566,377,4.77,1.75,344,4.35,1.49,596,7.54,3.27,0.67,0.68,0.37,0.33,17.33,188.47
13,28,8859,11554684,16,8.0,4.24,11,5.5,2.12,24,12.0,5.66,1.0,1.0,0.28,0.1,13.52,148.56
14,505,11277,5675460,221,4.7,2.83,145,3.09,1.4,391,8.32,7.33,0.99,0.99,0.5,0.43,37.43,147.96
15,207,3185,1972339,128,3.37,1.84,125,3.29,1.47,180,4.74,2.85,0.97,0.97,0.53,0.54,14.62,146.34
16,508,26225,17924776,254,4.79,3.9,163,3.08,1.63,447,8.43,6.95,0.99,0.99,0.55,0.53,41.21,143.5
17,421,44434,44840552,184,3.76,1.7,167,3.41,1.54,359,7.33,4.62,1.0,0.99,0.46,0.38,28.79,148.85
18,359,23287,19800211,234,3.25,2.31,205,2.85,1.59,323,4.49,3.51,0.99,0.98,0.5,0.52,9.41,143.75
19,369,5648,4282374,286,3.18,1.5,278,3.09,1.46,355,3.94,1.78,0.96,0.97,0.49,0.51,1.63,141.81
20,823,5827,2326535,488,4.07,1.62,503,4.19,1.7,774,6.45,3.09,0.83,0.87,0.45,0.47,3.46,168.78
21,320,6977,5782095,233,3.15,1.5,242,3.27,1.62,299,4.04,2.0,0.99,1.0,0.52,0.55,1.45,159.25
22,1005,4824,1992899,507,3.84,1.62,488,3.7,1.6,943,7.14,3.37,0.69,0.76,0.46,0.48,3.89,169.53
23,764,30191,19246388,317,5.66,5.52,192,3.43,1.71,537,9.59,12.69,0.97,0.97,0.46,0.43,14.05,146.74
