id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,842,293973,126,3.5,1.76,130,3.61,1.95,140,3.89,2.16,0.98,0.97,0.5,0.49,5.44,135.99
1,86,18046,17764259,73,2.81,1.39,76,2.92,1.49,81,3.12,1.48,0.94,0.93,0.46,0.48,15.15,115.03
2,197,2242,431294,162,3.52,1.53,161,3.5,1.5,180,3.91,1.77,0.98,0.98,0.44,0.46,6.54,133.53
3,42,139,25398,40,4.0,1.15,41,4.1,1.1,41,4.1,1.1,0.98,0.97,0.3,0.33,2.33,150.93
6,550,113980,110501311,200,5.71,3.07,155,4.43,1.6,334,9.54,6.39,0.67,0.65,0.43,0.33,17.04,104.45
7,267,26102,24214232,155,4.7,2.3,117,3.55,1.89,216,6.55,3.83,0.83,0.8,0.47,0.3,13.26,99.19
9,20,108,73197,8,4.0,1.41,11,5.5,0.71,12,6.0,2.83,0.59,0.58,0.42,0.36,5.36,170.46
10,21,124,31935,12,6.0,2.83,12,6.0,1.41,17,8.5,4.95,0.9,0.99,0.46,0.26,0.9,160.33
11,85,21723,16966430,54,5.4,1.71,47,4.7,1.16,69,6.9,3.07,0.95,0.92,0.52,0.4,6.92,161.35
14,243,72586,85914226,135,5.19,2.81,76,2.92,2.13,208,8.0,6.85,0.99,0.99,0.44,0.36,36.14,140.45
15,198,94882,136067198,90,8.18,6.01,36,3.27,1.85,165,15.0,12.69,0.98,0.94,0.38,0.19,40.41,147.23
16,117,3417,1441351,40,13.33,6.81,11,3.67,0.58,93,31.0,8.89,0.99,0.97,0.49,0.46,34.99,140.8
17,207,6800,4857672,96,10.67,7.21,48,5.33,2.5,177,19.67,15.46,0.99,0.99,0.52,0.43,15.47,138.73
20,169,4967,2921665,79,9.88,8.64,23,2.88,2.1,145,18.12,16.75,0.84,0.82,0.4,0.16,32.61,139.12
21,189,7950,5197375,58,7.25,3.2,32,4.0,1.77,127,15.88,8.11,0.94,0.9,0.49,0.28,27.91,155.68
22,310,20161,12139809,157,6.28,2.75,97,3.88,1.42,261,10.44,7.98,0.95,0.96,0.55,0.39,39.94,148.45
23,168,6551,4045168,72,6.0,4.22,35,2.92,1.62,147,12.25,14.81,0.96,0.97,0.53,0.43,54.1,146.96
24,261,7574,4755419,128,7.53,5.51,57,3.35,1.32,223,13.12,13.29,0.95,0.93,0.48,0.32,38.08,140.48
25,92,8485,7274249,47,5.22,2.44,31,3.44,2.19,80,8.89,7.39,0.93,0.91,0.38,0.14,23.16,141.91
27,57,580,138414,40,3.64,1.5,42,3.82,1.25,52,4.73,1.79,0.82,0.81,0.47,0.44,6.61,128.41
28,320,17727,10922177,209,4.54,2.16,167,3.63,1.66,280,6.09,3.5,0.95,0.93,0.49,0.43,18.04,124.68
29,92,891,320945,72,4.24,1.86,61,3.59,1.18,83,4.88,2.06,0.85,0.8,0.52,0.52,4.46,141.44
30,131,1910,806686,100,4.76,2.81,77,3.67,1.46,120,5.71,3.96,0.97,0.97,0.51,0.45,14.28,129.46
31,88,23721,4573073,50,6.25,2.92,32,4.0,1.07,74,9.25,5.5,0.99,1.0,0.51,0.37,12.37,112.06
41,94,2633,1364500,71,4.44,2.22,59,3.69,1.35,89,5.56,3.65,0.98,0.99,0.51,0.51,3.75,97.64
42,226,88271,124144108,133,4.59,1.86,109,3.76,1.27,183,6.31,4.59,0.94,0.94,0.47,0.41,7.21,135.46
43,75,2439,875018,52,4.33,2.77,42,3.5,2.2,69,5.75,4.29,1.0,1.0,0.49,0.34,18.46,103.2
44,191,2710,955133,142,4.9,2.26,114,3.93,1.79,170,5.86,3.55,0.93,0.93,0.61,0.53,5.34,131.36
45,62,2704,2311532,34,4.25,3.01,26,3.25,1.75,53,6.62,5.53,0.94,0.96,0.44,0.36,8.06,104.47
56,14,509,280505,9,3.0,1.73,8,2.67,1.53,11,3.67,2.52,0.72,0.67,0.39,0.36,47.65,125.9
59,372,11300,4415518,172,4.2,2.1,140,3.41,1.5,262,6.39,3.73,0.81,0.8,0.53,0.4,14.72,111.04
60,398,78370,97746194,174,4.35,2.15,141,3.52,1.65,286,7.15,4.69,0.71,0.66,0.46,0.32,25.91,95.15
68,86,2014,587411,59,3.93,1.79,59,3.93,1.71,72,4.8,2.4,0.96,0.95,0.57,0.51,7.16,133.09
69,213,4447,2595132,148,5.48,3.12,126,4.67,2.06,187,6.93,4.21,0.92,0.91,0.5,0.42,9.18,123.61
90,48,2102,386603,36,4.0,1.66,33,3.67,1.66,36,4.0,1.66,1.0,1.0,0.67,0.53,5.77,121.57
91,94,89756,88191789,69,3.45,1.32,61,3.05,1.36,80,4.0,1.81,0.95,0.94,0.4,0.3,10.37,121.16
92,130,15558,3942096,96,4.17,1.44,75,3.26,1.42,113,4.91,2.09,0.99,0.99,0.48,0.44,11.8,129.69
93,148,8740,7155545,113,4.52,1.96,102,4.08,2.08,119,4.76,1.94,0.97,0.97,0.44,0.38,12.87,152.69
94,187,26840,24443171,148,3.7,1.45,139,3.48,1.47,168,4.2,1.88,0.95,0.94,0.46,0.4,10.98,133.3
95,122,2588,1233845,96,4.17,2.06,84,3.65,1.53,106,4.61,2.46,0.99,1.0,0.42,0.38,9.84,154.2
96,114,49538,45720471,84,4.42,1.5,80,4.21,1.47,92,4.84,1.54,0.95,0.94,0.48,0.47,21.72,157.87
97,124,48834,45854084,87,4.14,1.53,78,3.71,1.68,104,4.95,1.91,0.94,0.94,0.46,0.39,11.61,146.49
98,168,77177,77878840,131,3.28,1.15,122,3.05,1.01,146,3.65,1.35,0.94,0.92,0.46,0.39,10.37,143.49
99,219,9595,5548917,166,3.86,1.66,141,3.28,1.52,190,4.42,2.35,0.93,0.92,0.48,0.38,11.04,139.05
100,97,5917,5353900,79,2.93,1.49,70,2.59,1.53,89,3.3,1.77,0.91,0.91,0.58,0.51,10.76,115.94
101,99,4019,2846208,74,2.85,1.26,68,2.62,1.33,82,3.15,1.43,0.99,0.99,0.56,0.44,12.89,133.82
102,48,225,71536,36,4.0,1.22,41,4.56,1.33,42,4.67,1.32,0.99,0.98,0.4,0.35,1.03,182.28
103,54,225,74560,30,4.29,1.5,42,6.0,1.73,42,6.0,1.73,1.0,1.0,0.5,0.57,1.81,197.85
