id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,292,23086,25505409,192,4.8,1.73,156,3.9,1.5,253,6.32,3.07,0.76,0.71,0.42,0.35,12.55,110.4
1,193,11314,10754527,119,2.9,1.59,101,2.46,1.47,165,4.02,3.51,0.85,0.8,0.54,0.49,14.66,111.79
2,1902,585908,610490904,1140,17.27,27.15,1023,15.5,30.55,1575,23.86,37.75,0.71,0.7,0.44,0.4,14.57,108.73
3,208,5022,2477665,147,3.97,2.43,126,3.41,1.74,190,5.14,3.51,0.81,0.76,0.48,0.45,18.87,114.21
4,149,2411,1187500,104,4.33,2.37,105,4.38,1.53,134,5.58,2.96,0.76,0.7,0.4,0.4,8.47,150.06
7,132,5977,4897422,84,4.2,2.88,62,3.1,1.12,104,5.2,4.09,0.87,0.86,0.51,0.41,10.22,90.88
8,711,30328,29672523,343,4.9,3.11,264,3.77,1.65,526,7.51,5.84,0.8,0.77,0.5,0.43,11.58,129.99
9,824,13118,7901187,416,4.73,1.99,374,4.25,1.25,615,6.99,3.63,0.87,0.82,0.49,0.47,11.1,158.13
10,118,766,392587,71,3.38,1.36,75,3.57,1.03,86,4.1,1.7,0.89,0.88,0.43,0.46,3.22,177.81
11,476,28796,23613321,199,6.86,2.96,133,4.59,1.78,261,9.0,5.01,0.85,0.85,0.52,0.37,14.78,136.95
13,18,324,224850,16,5.33,1.53,10,3.33,1.53,16,5.33,1.53,1.0,1.0,0.39,0.2,4.37,135.42
14,353,8632,3756587,224,5.46,2.88,129,3.15,1.48,279,6.8,3.61,0.92,0.92,0.51,0.43,36.03,119.96
15,310,7085,4507859,218,3.96,2.36,192,3.49,1.88,277,5.04,2.97,0.85,0.83,0.49,0.48,26.91,119.82
16,316,17826,16205632,218,4.04,1.84,183,3.39,1.39,268,4.96,2.96,0.89,0.87,0.48,0.43,15.58,134.6
17,58,757,270659,40,4.0,2.0,28,2.8,1.03,49,4.9,2.47,0.76,0.75,0.53,0.51,12.22,114.52
18,178,7353,4782261,114,4.96,3.69,76,3.3,1.52,148,6.43,5.36,0.82,0.83,0.48,0.42,16.37,89.88
20,84,611,188655,76,3.62,1.43,70,3.33,1.11,83,3.95,1.63,0.92,0.91,0.54,0.54,4.66,152.05
21,143,11224,11899727,106,3.93,1.62,88,3.26,1.29,131,4.85,2.77,0.87,0.84,0.5,0.51,8.21,129.81
22,292,91591,76710390,164,4.1,2.06,130,3.25,1.37,248,6.2,3.52,0.71,0.64,0.57,0.53,27.74,103.41
23,607,248565,261382018,362,4.58,1.95,274,3.47,1.62,485,6.14,3.65,0.91,0.91,0.49,0.42,26.14,97.7
24,503,221105,267075744,368,3.87,1.43,296,3.12,1.22,439,4.62,2.0,0.89,0.88,0.54,0.52,35.66,104.32
25,266,36914,47916557,206,4.2,1.5,178,3.63,1.38,242,4.94,2.27,0.9,0.9,0.53,0.55,19.46,123.23
26,8,115,60163,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.83,0.8,5.94,127.46
27,112,4878,6138523,84,3.36,1.52,72,2.88,1.64,98,3.92,2.25,0.92,0.91,0.47,0.45,5.64,130.7
28,210,2443,892632,132,4.26,2.0,107,3.45,1.63,173,5.58,3.58,0.92,0.91,0.46,0.41,8.85,113.11
29,221,16627,16283425,111,3.58,2.13,89,2.87,1.73,164,5.29,3.86,0.74,0.69,0.48,0.44,14.32,120.49
30,372,10313,4512472,210,5.0,5.15,112,2.67,1.2,323,7.69,9.25,0.92,0.92,0.51,0.4,32.74,121.77
31,453,61814,54847099,219,3.65,1.47,184,3.07,1.46,348,5.8,2.62,0.7,0.68,0.49,0.42,43.41,110.97
32,52,3469,1982109,24,6.0,1.63,16,4.0,0.82,46,11.5,6.86,0.87,0.85,0.48,0.37,63.98,139.34
35,141,31381,22870506,94,3.92,1.82,78,3.25,1.51,119,4.96,2.58,0.82,0.82,0.5,0.38,17.06,96.03
36,221,17004,16536664,123,3.0,1.66,100,2.44,1.45,177,4.32,2.94,0.86,0.88,0.55,0.39,6.6,102.62
37,251,63218,79585943,110,4.4,2.1,79,3.16,0.99,162,6.48,5.81,0.85,0.83,0.5,0.41,13.09,122.87
38,405,15493,12219506,216,4.08,2.42,163,3.08,1.33,314,5.92,3.77,0.81,0.78,0.5,0.41,9.38,103.11
42,110,17124,19814361,78,3.12,1.39,74,2.96,1.1,89,3.56,1.73,0.79,0.75,0.41,0.42,14.89,136.42
43,401,18967,17615668,240,6.0,2.32,134,3.35,1.19,312,7.8,3.84,0.95,0.94,0.45,0.32,9.99,107.1
44,412,31191,28838950,228,5.43,3.84,110,2.62,1.19,347,8.26,7.95,0.86,0.85,0.45,0.35,57.69,112.85
45,102,1525,546151,68,3.09,1.54,58,2.64,1.65,84,3.82,3.0,0.95,0.95,0.59,0.49,6.79,88.15
46,65,1241,400642,20,3.33,1.51,20,3.33,0.82,44,7.33,2.34,1.0,1.0,0.5,0.42,5.48,77.46
47,52,1278,1285454,38,4.22,2.11,32,3.56,1.67,49,5.44,3.47,0.94,0.92,0.42,0.35,12.5,168.72
48,283,44489,44526568,145,6.9,2.95,149,7.1,4.94,198,9.43,5.88,0.78,0.74,0.4,0.34,12.2,142.35
49,170,3615,3478435,114,3.8,1.4,107,3.57,1.59,129,4.3,1.86,0.95,0.91,0.48,0.44,10.8,142.11
50,505,49424,48238468,297,4.71,2.01,251,3.98,1.7,389,6.17,3.28,0.87,0.85,0.45,0.37,12.7,148.45
51,401,12049,9693580,161,4.24,2.33,122,3.21,1.45,237,6.24,4.68,0.83,0.83,0.51,0.44,9.85,105.37
52,333,16741,17420815,190,6.33,2.89,104,3.47,1.72,259,8.63,5.03,0.9,0.88,0.44,0.33,37.95,148.54
53,10,42,11198,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,0.61,0.62,0.72,0.72,0.18,194.85
55,413,179774,248472736,203,6.55,4.02,144,4.65,1.68,332,10.71,8.9,0.92,0.91,0.42,0.37,30.22,144.79
56,146,10355,7090742,86,7.82,3.4,44,4.0,1.95,124,11.27,7.0,0.67,0.6,0.56,0.41,63.06,128.7
57,304,7978,7275991,195,4.88,2.03,178,4.45,1.72,232,5.8,2.62,0.82,0.81,0.5,0.44,9.46,145.29
58,273,46493,52084473,181,3.85,1.76,173,3.68,1.53,225,4.79,2.52,0.78,0.76,0.49,0.49,11.81,129.95
59,518,42573,35633837,294,5.07,2.5,196,3.38,0.99,412,7.1,3.69,1.0,1.0,0.42,0.32,56.09,173.34
60,535,69986,76974883,264,5.08,2.11,194,3.73,1.29,361,6.94,3.96,0.9,0.88,0.39,0.32,10.64,145.93
61,1076,183523,218393809,493,5.54,2.11,359,4.03,1.37,716,8.04,4.02,0.96,0.97,0.4,0.35,13.34,127.95
62,78,4368,4262917,55,3.06,1.26,48,2.67,0.97,70,3.89,2.25,0.97,0.98,0.58,0.51,5.44,117.06
63,262,4140,3298408,139,3.56,1.65,125,3.21,1.15,167,4.28,2.62,0.98,0.98,0.51,0.46,7.21,149.91
64,133,1748,802919,82,3.57,1.75,76,3.3,1.29,99,4.3,2.87,0.9,0.88,0.47,0.47,8.04,148.81
65,268,18177,18148620,129,5.16,3.51,82,3.28,1.49,212,8.48,7.42,0.86,0.86,0.44,0.34,14.99,104.21
66,654,15128,9683961,157,4.49,2.21,139,3.97,1.79,275,7.86,7.43,0.95,0.95,0.53,0.42,39.17,117.0
67,164,39870,50729931,92,5.75,3.04,52,3.25,1.06,137,8.56,4.63,1.0,1.0,0.44,0.34,14.61,100.25
69,51,820,361458,29,3.62,2.07,30,3.75,1.83,42,5.25,4.17,0.71,0.7,0.61,0.55,8.52,113.18
