id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,220501,232626865,112,5.6,3.79,78,3.9,1.68,148,7.4,4.5,0.48,0.47,0.49,0.43,25.26,120.62
1,22,803,696489,17,2.83,1.17,16,2.67,1.37,21,3.5,1.05,0.78,0.72,0.36,0.46,11.4,106.64
2,44,796,322130,36,3.6,1.71,28,2.8,1.03,40,4.0,2.0,0.86,0.84,0.65,0.58,6.97,94.04
3,111,4921,4509630,81,3.86,1.59,67,3.19,1.21,93,4.43,2.23,0.77,0.74,0.49,0.41,17.4,115.57
4,92,2978,2059915,61,5.08,2.57,56,4.67,2.39,78,6.5,4.3,0.88,0.89,0.38,0.3,25.87,131.19
7,192,61135,79512070,97,5.39,2.35,60,3.33,1.71,163,9.06,5.66,0.98,0.98,0.36,0.22,23.4,118.8
8,26,317,114520,20,3.33,1.86,18,3.0,2.0,24,4.0,2.1,0.98,0.99,0.56,0.58,4.04,70.14
9,86,1104,402268,42,4.67,0.87,40,4.44,1.42,63,7.0,2.29,0.97,0.97,0.6,0.6,6.63,153.5
10,242,3131,1224337,119,3.84,1.63,116,3.74,1.57,179,5.77,3.3,0.87,0.85,0.51,0.4,7.52,161.95
14,146,1697,551788,107,3.24,1.94,76,2.3,1.07,134,4.06,3.23,0.99,0.97,0.54,0.44,8.36,98.49
15,232,41374,54098316,141,4.15,2.99,109,3.21,1.74,201,5.91,5.19,0.91,0.89,0.44,0.34,11.09,104.48
16,146,2863,1130925,113,3.05,1.56,111,3.0,1.63,135,3.65,1.98,0.96,0.97,0.52,0.45,8.78,121.06
17,177,5793,1674292,133,3.91,1.85,113,3.32,1.3,162,4.76,2.51,0.83,0.82,0.54,0.5,14.94,120.25
18,268,44893,31776616,207,4.93,2.88,153,3.64,1.72,244,5.81,3.84,0.85,0.85,0.51,0.45,11.74,114.21
20,115,6448,6077550,72,6.0,3.49,38,3.17,1.34,100,8.33,4.1,1.0,1.0,0.41,0.25,20.56,89.12
21,310,9568,8203278,202,4.39,2.3,172,3.74,1.81,229,4.98,3.02,0.87,0.86,0.48,0.43,17.48,110.11
22,167,4474,3625161,122,4.21,2.18,97,3.34,1.95,143,4.93,2.76,0.88,0.87,0.53,0.44,15.28,113.27
23,214,73452,35207775,155,3.78,2.2,118,2.88,1.5,186,4.54,2.81,0.86,0.87,0.53,0.46,33.71,96.81
24,129,6109,3376389,94,3.92,2.22,68,2.83,1.31,117,4.88,3.71,0.97,0.98,0.51,0.34,13.61,108.31
25,132,5655,5501628,81,4.05,2.01,61,3.05,0.94,95,4.75,2.55,0.91,0.9,0.5,0.47,17.71,142.27
27,77,1138,507267,64,4.57,3.84,52,3.71,1.2,74,5.29,4.71,0.99,0.99,0.49,0.43,3.62,121.64
28,256,4909,2688672,209,3.37,1.61,188,3.03,1.43,237,3.82,2.12,0.92,0.9,0.48,0.42,15.01,105.68
29,143,1555,382686,120,3.53,2.0,108,3.18,1.71,129,3.79,2.27,0.98,0.97,0.48,0.43,6.74,115.84
30,203,2843,1232257,164,3.42,1.49,155,3.23,1.52,187,3.9,2.03,0.95,0.95,0.48,0.41,7.21,110.56
31,64,765,177205,51,3.92,2.14,42,3.23,1.64,58,4.46,2.4,0.84,0.83,0.5,0.38,24.1,115.69
36,31,280,72708,22,4.4,1.67,22,4.4,1.52,27,5.4,2.3,0.99,1.0,0.73,0.75,7.05,122.32
37,115,3786,1302697,66,3.3,2.0,53,2.65,1.39,99,4.95,3.65,0.87,0.81,0.53,0.51,13.66,95.66
38,132,10529,10470528,86,4.53,2.87,64,3.37,1.89,111,5.84,3.69,0.89,0.89,0.5,0.44,11.94,118.77
43,8,28,6166,6,3.0,1.41,6,3.0,2.83,6,3.0,1.41,0.44,0.49,0.5,0.42,1.56,112.92
44,37,513,338345,18,3.6,1.34,14,2.8,1.3,29,5.8,4.76,0.8,0.68,0.34,0.29,8.6,125.36
45,133,1681,815088,85,3.4,2.06,75,3.0,1.66,115,4.6,2.57,0.91,0.89,0.46,0.36,13.19,101.23
49,147,18777,17844155,85,4.72,1.81,64,3.56,1.82,130,7.22,3.28,0.87,0.88,0.53,0.39,23.55,97.52
50,69,894,215603,46,3.54,1.51,41,3.15,1.28,63,4.85,2.44,0.97,0.96,0.7,0.7,3.58,132.25
51,108,52415,71121415,79,4.16,2.22,58,3.05,1.31,98,5.16,3.35,0.91,0.89,0.37,0.34,4.81,119.6
52,142,34393,36272157,33,4.71,2.21,25,3.57,1.13,68,9.71,7.11,0.93,0.97,0.32,0.21,53.81,128.5
56,111,1336,731133,80,4.21,1.69,84,4.42,1.64,102,5.37,2.59,0.94,0.95,0.48,0.42,4.93,141.07
57,60,1007,578079,39,6.5,8.62,21,3.5,1.52,51,8.5,11.57,0.98,0.98,0.5,0.47,3.39,140.59
58,13,122,21148,8,2.0,0.82,10,2.5,1.73,12,3.0,2.71,1.0,1.0,0.48,0.49,5.88,115.28
59,6,14,1957,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.42,9.74,124.5
62,31,432,128225,25,3.57,1.4,23,3.29,1.6,30,4.29,1.8,0.89,0.87,0.37,0.31,7.22,118.79
63,166,6015,4980794,70,4.67,2.16,58,3.87,1.77,104,6.93,3.75,0.76,0.72,0.52,0.42,20.92,104.15
64,375,39519,41567273,250,4.63,1.81,208,3.85,1.32,323,5.98,2.74,0.86,0.84,0.49,0.44,23.69,129.79
65,90,166994,181221145,67,3.53,1.54,54,2.84,1.38,79,4.16,2.29,0.89,0.87,0.6,0.54,16.81,102.3
66,47,2815,2841499,17,4.25,2.99,11,2.75,1.26,34,8.5,10.54,1.0,1.0,0.26,0.16,8.28,142.75
70,187,23187,20406414,63,7.88,2.36,26,3.25,1.75,139,17.38,12.73,0.89,0.92,0.46,0.22,4.59,129.3
71,25,390,180387,17,4.25,1.26,10,2.5,1.0,23,5.75,2.06,0.9,0.82,0.42,0.43,22.45,99.23
72,66,766,334533,47,3.62,1.85,40,3.08,0.95,58,4.46,2.44,0.99,1.0,0.47,0.45,30.52,130.88
73,45,1365,935357,28,4.67,2.5,19,3.17,1.94,36,6.0,2.68,1.0,1.0,0.5,0.52,13.76,119.58
86,58,1090,733539,42,3.5,1.17,36,3.0,0.85,50,4.17,1.11,0.89,0.79,0.52,0.52,6.41,131.86
87,47,646,308455,34,4.86,1.21,27,3.86,1.21,41,5.86,1.07,0.67,0.71,0.35,0.2,6.12,130.16
88,30,137,62103,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.94,0.83,0.49,0.51,1.65,186.01
91,258,18961,16024597,181,5.48,2.37,96,2.91,1.47,234,7.09,3.69,0.95,0.95,0.53,0.48,66.25,109.84
92,333,11061,6600936,225,6.62,3.77,106,3.12,1.3,305,8.97,7.06,0.96,0.96,0.47,0.42,53.12,120.23
93,523,380188,408773163,339,6.78,3.72,177,3.54,1.55,461,9.22,6.58,0.92,0.92,0.5,0.42,50.24,126.73
94,446,127365,25953454,305,6.22,3.45,152,3.1,1.61,394,8.04,5.38,0.96,0.93,0.53,0.46,55.54,124.07
95,339,91635,99969979,164,4.82,2.25,168,4.94,1.63,236,6.94,3.11,0.56,0.48,0.47,0.49,41.12,135.2
96,697,61739,53752600,394,5.12,2.9,336,4.36,1.76,547,7.1,4.13,0.79,0.79,0.45,0.41,36.38,135.19
97,598,324679,362193295,347,4.69,1.77,331,4.47,1.61,472,6.38,2.68,0.82,0.78,0.42,0.38,35.66,143.55
98,470,36553,29084054,276,3.54,1.59,249,3.19,1.44,397,5.09,2.69,0.79,0.77,0.5,0.44,37.38,125.9
99,122,14165,14299822,71,2.84,1.31,70,2.8,1.19,104,4.16,2.27,0.8,0.75,0.51,0.51,43.78,110.94
100,9,69,26326,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.43,0.2,1.27,164.48
101,27,415,43368,17,2.43,0.98,17,2.43,0.98,24,3.43,1.27,0.81,0.83,0.44,0.45,73.96,112.83
103,85,592,274188,56,4.0,1.47,68,4.86,1.41,76,5.43,1.6,0.81,0.74,0.42,0.49,9.56,183.14
104,531,35968,10400527,250,3.97,1.29,336,5.33,1.8,401,6.37,2.18,0.67,0.62,0.55,0.54,29.11,170.78
105,565,70036,84981808,329,3.74,1.64,327,3.72,1.6,462,5.25,2.62,0.79,0.77,0.44,0.38,30.25,133.58
106,272,34535,31283993,149,3.31,1.64,130,2.89,1.27,224,4.98,2.55,0.83,0.82,0.51,0.45,25.96,117.71
107,20,144,43585,13,3.25,0.5,14,3.5,1.73,18,4.5,1.29,1.0,1.0,0.47,0.48,11.59,137.68
108,40,676,299368,35,3.89,1.17,26,2.89,1.05,37,4.11,1.69,0.83,0.84,0.52,0.55,15.86,126.72
109,13,87,19003,11,3.67,2.52,11,3.67,3.06,13,4.33,3.51,0.48,0.41,0.59,0.57,28.35,125.58
126,7,21,3146,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.53,0.64,0.16,144.16
133,96,4767,3922076,42,3.0,1.75,38,2.71,0.91,56,4.0,2.18,0.7,0.72,0.48,0.4,12.55,87.18
134,167,143818,113296014,92,4.38,2.73,61,2.9,1.51,136,6.48,5.3,0.86,0.86,0.49,0.45,17.92,104.43
135,101,1456,504074,68,3.4,1.54,51,2.55,1.15,93,4.65,3.5,0.97,0.96,0.59,0.57,22.45,104.71
136,104,3880,3778464,68,3.24,1.95,53,2.52,1.12,93,4.43,2.98,0.7,0.66,0.48,0.41,13.97,86.4
137,76,1956,1070281,42,3.5,1.68,37,3.08,1.56,50,4.17,2.12,0.64,0.62,0.5,0.4,14.54,86.47
140,94,3707,3021041,58,2.76,1.55,47,2.24,1.26,80,3.81,2.54,0.66,0.63,0.63,0.57,9.32,83.34
141,148,6559,5329090,84,3.36,1.55,59,2.36,1.08,124,4.96,2.88,0.73,0.73,0.54,0.48,17.26,95.42
142,103,1469,450391,63,3.5,1.76,50,2.78,1.4,86,4.78,3.04,0.82,0.78,0.62,0.54,21.42,90.47
143,10,1300,654149,8,4.0,2.83,4,2.0,0.0,9,4.5,2.12,0.34,0.34,0.66,0.46,100.92,105.66
147,28,116,26649,17,2.83,1.72,14,2.33,1.03,20,3.33,2.07,0.85,0.86,0.59,0.61,1.08,92.22
148,13,363,194110,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.53,0.46,8.21,107.62
