id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,353,20310,7680002,247,4.41,1.96,190,3.39,1.29,314,5.61,2.77,0.7,0.67,0.54,0.53,24.79,108.98
1,283,63316,71472556,183,3.59,2.09,155,3.04,1.46,252,4.94,2.79,0.68,0.62,0.53,0.5,20.61,97.93
2,266,7970,3590829,165,4.58,1.86,115,3.19,1.53,231,6.42,3.33,0.91,0.89,0.52,0.43,8.31,113.72
3,269,39871,20785357,168,4.31,1.79,126,3.23,1.31,239,6.13,3.62,0.93,0.93,0.51,0.44,26.37,111.63
4,113,2989,1750685,82,4.1,1.8,78,3.9,1.41,103,5.15,2.28,0.95,0.93,0.51,0.46,13.49,131.56
6,373,55950,57471264,211,4.22,1.54,186,3.72,1.34,301,6.02,2.43,0.71,0.7,0.51,0.45,17.71,121.99
7,475,43498,45805854,268,4.06,2.71,202,3.06,1.33,399,6.05,5.44,0.8,0.78,0.49,0.39,28.64,108.44
8,455,36604,37758209,239,4.6,2.84,159,3.06,1.46,374,7.19,5.62,0.91,0.9,0.51,0.47,16.3,112.9
9,188,6765,8238799,106,4.24,1.74,103,4.12,1.48,135,5.4,2.99,0.99,0.99,0.58,0.57,5.68,169.23
10,113,3895,3146457,70,4.38,1.75,74,4.62,1.54,87,5.44,2.16,0.96,0.92,0.41,0.38,3.04,171.99
11,57,439,101233,46,4.18,1.17,45,4.09,1.22,50,4.55,1.51,0.95,0.92,0.54,0.55,6.3,157.78
13,59,780,295276,19,2.71,1.25,21,3.0,1.53,43,6.14,3.8,1.0,1.0,0.34,0.24,5.44,88.2
14,261,11101,7947541,148,4.35,2.1,107,3.15,1.35,226,6.65,3.37,0.89,0.88,0.5,0.42,37.76,108.36
15,428,160257,185007735,278,4.56,2.39,215,3.52,1.68,352,5.77,4.08,0.89,0.88,0.47,0.39,30.55,123.02
16,753,216792,241006682,460,4.0,2.0,432,3.76,1.55,635,5.52,2.71,0.74,0.71,0.5,0.45,27.65,117.83
17,330,248016,296719926,213,4.1,1.76,179,3.44,1.61,299,5.75,3.14,0.88,0.88,0.43,0.37,26.3,134.11
20,602,87420,92335905,400,4.0,1.54,391,3.91,1.48,531,5.31,2.22,0.73,0.71,0.45,0.42,29.32,115.99
21,390,57373,61215199,293,3.62,1.53,272,3.36,1.34,357,4.41,2.17,0.85,0.84,0.53,0.5,23.16,134.01
22,142,2172,775204,96,3.56,1.69,96,3.56,1.63,121,4.48,2.31,0.83,0.8,0.52,0.52,8.19,113.21
23,731,890953,896947070,447,5.88,3.56,231,3.04,1.24,616,8.11,7.02,0.96,0.95,0.48,0.39,56.64,128.52
24,474,464500,587005401,297,4.87,2.42,199,3.26,1.58,404,6.62,3.9,0.98,0.98,0.52,0.4,41.66,123.86
25,122,86428,100525053,88,4.63,2.01,69,3.63,1.64,105,5.53,2.46,0.71,0.65,0.48,0.5,28.21,121.4
28,643,50033,32756532,342,6.45,2.95,176,3.32,1.61,535,10.09,5.22,0.86,0.84,0.48,0.37,64.61,123.63
29,430,112946,121855846,203,5.34,3.07,140,3.68,1.51,313,8.24,6.54,0.88,0.87,0.49,0.41,25.38,132.88
