id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,175,15944,17485764,132,3.77,2.06,85,2.43,1.27,165,4.71,3.85,0.97,0.96,0.55,0.5,93.03,144.18
2,188,6270,5631067,142,3.64,2.18,117,3.0,1.65,182,4.67,3.29,0.97,0.97,0.53,0.48,71.82,149.66
3,196,5506,3405390,139,3.39,1.8,116,2.83,1.28,178,4.34,3.36,0.99,0.99,0.56,0.48,47.45,144.8
4,193,2052,669224,135,4.35,2.55,114,3.68,1.78,171,5.52,3.09,0.99,0.99,0.52,0.49,59.04,160.13
7,323,34212,32020916,222,4.93,3.99,124,2.76,1.43,299,6.64,6.95,0.93,0.92,0.5,0.46,83.76,143.73
8,164,4781,2385551,110,2.89,1.35,91,2.39,0.97,148,3.89,2.09,0.99,0.98,0.48,0.4,77.55,145.89
9,312,14953,14350222,194,4.85,2.29,167,4.18,1.38,250,6.25,3.0,0.95,0.95,0.45,0.42,52.22,184.84
10,237,12138,13033892,139,4.21,1.47,115,3.48,0.97,190,5.76,2.61,0.98,0.97,0.5,0.44,39.54,180.04
11,138,1791,747287,84,4.0,2.1,73,3.48,1.66,114,5.43,3.36,1.0,1.0,0.63,0.64,38.33,174.97
14,160,6156,4828781,102,3.78,1.76,76,2.81,1.47,146,5.41,3.24,0.94,0.93,0.48,0.41,76.42,147.32
15,148,1936,662654,103,3.03,1.17,99,2.91,1.31,144,4.24,1.92,1.0,1.0,0.61,0.54,63.74,158.31
16,314,6662,2742157,210,3.82,1.91,155,2.82,1.02,292,5.31,2.99,0.98,0.98,0.47,0.34,68.66,147.31
17,229,5567,3326163,163,3.79,2.19,131,3.05,1.46,207,4.81,3.19,0.98,0.98,0.53,0.46,77.75,140.84
18,174,5924,4764934,129,3.69,2.0,101,2.89,1.43,156,4.46,2.6,0.99,0.98,0.55,0.43,64.96,141.68
21,126,1208,574028,66,3.67,1.88,60,3.33,1.75,84,4.67,2.7,0.97,0.95,0.53,0.44,49.91,153.34
