id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,545,863,59434,469,4.15,1.93,466,4.12,2.08,513,4.54,2.56,0.73,0.66,0.43,0.45,0.7,120.92
1,244,354,21982,200,3.39,1.46,201,3.41,1.62,232,3.93,1.9,0.65,0.59,0.44,0.45,1.3,111.02
2,334,476,29930,273,3.69,1.58,290,3.92,1.64,292,3.95,1.7,0.89,0.85,0.38,0.37,0.4,139.34
3,420,584,35101,361,3.61,1.8,362,3.62,1.74,397,3.97,2.03,0.78,0.71,0.44,0.45,0.89,124.48
4,294,363,19043,228,3.93,1.65,248,4.28,1.86,269,4.64,2.25,0.75,0.7,0.34,0.36,0.33,143.34
7,69,90,3792,65,2.83,1.3,66,2.87,1.32,67,2.91,1.44,0.9,0.9,0.44,0.43,0.03,130.23
8,436,541,27345,255,3.64,2.03,313,4.47,3.06,317,4.53,3.19,0.94,0.89,0.34,0.37,0.03,171.55
9,357,426,24235,208,3.85,1.42,250,4.63,1.66,273,5.06,1.97,0.8,0.73,0.26,0.28,0.65,174.95
10,340,396,17249,227,3.85,1.55,265,4.49,1.78,261,4.42,1.72,0.97,0.95,0.3,0.3,0.03,175.93
11,580,666,31888,399,4.24,1.55,409,4.35,1.51,437,4.65,1.71,0.85,0.78,0.26,0.29,0.58,177.3
12,667,852,49557,462,4.36,1.78,478,4.51,2.05,518,4.89,2.2,0.82,0.74,0.32,0.34,1.07,156.86
13,423,576,37629,365,3.51,1.37,381,3.66,1.52,413,3.97,1.75,0.77,0.69,0.41,0.42,0.69,128.61
14,437,601,35548,372,3.68,1.98,401,3.97,2.13,406,4.02,2.17,0.84,0.79,0.48,0.47,0.9,126.12
15,524,788,51713,425,3.94,1.72,446,4.13,1.92,497,4.6,2.14,0.67,0.6,0.47,0.49,2.13,118.33
16,522,668,40033,379,3.64,1.62,432,4.15,2.12,488,4.69,2.34,0.69,0.61,0.44,0.44,0.88,119.08
17,643,962,63737,488,4.0,1.62,531,4.35,1.97,602,4.93,2.15,0.73,0.65,0.42,0.43,1.78,132.76
18,422,626,37367,344,3.62,1.5,369,3.88,1.67,404,4.25,2.07,0.77,0.71,0.43,0.45,1.0,128.43
19,492,722,36198,442,3.84,1.49,450,3.91,1.64,475,4.13,1.66,0.76,0.69,0.43,0.43,0.44,119.32
20,638,1047,60122,524,4.37,4.55,497,4.14,1.86,608,5.07,6.02,0.72,0.65,0.43,0.42,0.86,117.9
21,574,837,50812,465,3.78,1.76,510,4.15,1.97,533,4.33,2.01,0.8,0.75,0.42,0.42,0.46,129.6
22,624,883,60692,483,3.93,1.76,525,4.27,2.08,583,4.74,2.22,0.78,0.72,0.42,0.44,0.98,129.28
23,625,941,60188,485,3.91,1.52,520,4.19,1.88,580,4.68,2.17,0.78,0.71,0.44,0.43,1.14,116.76
24,338,454,24004,288,3.95,1.82,310,4.25,1.85,330,4.52,2.21,0.85,0.8,0.42,0.41,0.56,123.27
25,222,334,18229,182,2.84,1.32,203,3.17,1.72,204,3.19,1.69,0.89,0.88,0.45,0.45,0.18,127.97
26,332,434,24045,299,3.11,1.44,316,3.29,1.56,321,3.34,1.59,0.76,0.71,0.45,0.45,0.21,111.11
27,473,653,37731,396,3.41,1.59,436,3.76,1.78,457,3.94,1.83,0.76,0.69,0.44,0.43,0.29,120.32
28,450,668,41939,388,3.73,1.52,404,3.88,1.54,429,4.12,1.8,0.77,0.7,0.42,0.42,1.71,129.61
29,547,784,46967,437,3.83,1.66,486,4.26,1.92,523,4.59,2.23,0.79,0.72,0.39,0.4,0.67,130.4
30,508,716,40909,437,3.8,1.7,469,4.08,1.94,488,4.24,2.06,0.79,0.72,0.46,0.47,0.2,125.79
31,529,770,48363,431,3.88,1.79,473,4.26,2.27,492,4.43,2.19,0.81,0.78,0.45,0.44,1.1,123.85
32,699,995,51804,543,4.56,1.83,580,4.87,2.09,595,5.0,2.1,0.84,0.8,0.35,0.35,0.14,144.78
33,830,1228,69446,611,4.53,1.84,661,4.9,2.09,714,5.29,2.59,0.81,0.78,0.34,0.35,0.19,141.6
34,832,1189,65563,616,4.56,2.01,673,4.99,2.42,692,5.13,2.44,0.87,0.82,0.39,0.4,0.05,133.2
35,794,1166,70169,536,4.22,1.76,578,4.55,2.18,716,5.64,2.82,0.71,0.64,0.4,0.4,0.63,123.25
36,840,1269,76693,611,4.7,1.71,632,4.86,1.82,743,5.72,2.59,0.73,0.66,0.4,0.41,0.24,125.29
37,436,644,37084,313,4.01,1.69,344,4.41,1.9,390,5.0,2.15,0.72,0.65,0.44,0.43,0.51,115.76
38,135,247,15498,103,2.78,1.51,114,3.08,1.99,107,2.89,1.66,0.91,0.86,0.53,0.53,0.74,119.17
42,161,190,8315,118,4.21,1.42,128,4.57,1.75,129,4.61,1.71,0.9,0.88,0.36,0.35,0.42,159.52
43,427,597,35721,339,4.08,1.73,371,4.47,1.91,368,4.43,1.86,0.95,0.93,0.38,0.38,0.22,136.43
44,728,955,49460,557,4.6,1.91,597,4.93,2.06,628,5.19,2.15,0.82,0.75,0.39,0.38,0.25,140.91
45,640,884,47486,507,4.16,1.69,532,4.36,1.8,542,4.44,1.82,0.79,0.75,0.36,0.38,0.16,138.53
46,626,892,48953,488,3.97,1.77,500,4.07,1.91,528,4.29,2.02,0.83,0.78,0.42,0.43,0.27,126.67
47,497,702,37772,396,3.74,1.74,415,3.92,1.92,413,3.9,1.94,0.84,0.8,0.42,0.42,0.33,139.19
48,908,1104,58006,512,4.65,1.36,548,4.98,1.73,576,5.24,1.85,0.86,0.79,0.28,0.29,0.23,176.79
49,697,994,57307,468,4.25,1.64,473,4.3,1.71,505,4.59,1.88,0.81,0.75,0.33,0.36,0.4,165.09
50,282,323,15906,205,4.36,1.67,213,4.53,1.73,214,4.55,1.74,0.88,0.83,0.27,0.29,0.04,177.84
51,339,511,31147,278,3.86,1.47,313,4.35,1.89,299,4.15,1.75,0.91,0.89,0.39,0.38,0.2,141.01
52,589,860,50908,411,4.07,1.51,421,4.17,1.61,506,5.01,2.16,0.67,0.59,0.34,0.35,0.36,139.07
53,694,954,60447,491,4.16,1.8,479,4.06,1.89,559,4.74,2.28,0.71,0.63,0.37,0.39,0.33,137.32
54,746,961,51501,556,4.83,1.88,566,4.92,1.96,592,5.15,2.04,0.84,0.77,0.34,0.34,0.21,155.19
55,918,1229,68660,623,5.11,1.74,654,5.36,1.82,697,5.71,2.1,0.86,0.81,0.3,0.31,0.08,164.99
56,422,582,32093,290,4.26,1.8,293,4.31,1.74,332,4.88,2.09,0.76,0.68,0.37,0.39,0.11,145.44
65,401,568,27260,304,4.05,1.82,321,4.28,2.0,313,4.17,1.91,0.94,0.92,0.34,0.34,0.19,155.2
66,383,645,40898,293,4.44,1.99,314,4.76,2.32,329,4.98,2.34,0.83,0.77,0.4,0.42,0.41,143.17
67,473,703,36595,382,4.34,1.57,402,4.57,1.71,400,4.55,1.71,0.92,0.89,0.36,0.36,0.76,148.79
68,847,1193,68036,648,4.95,2.05,658,5.02,2.11,678,5.18,2.2,0.92,0.89,0.33,0.35,0.2,163.05
69,599,800,38287,475,4.13,1.82,497,4.32,2.0,501,4.36,1.99,0.9,0.84,0.37,0.37,0.16,149.51
70,534,743,38565,441,4.08,1.7,453,4.19,1.8,467,4.32,1.98,0.89,0.86,0.39,0.4,0.23,145.99
71,318,428,23639,288,3.84,1.74,295,3.93,1.87,299,3.99,1.89,0.85,0.81,0.39,0.4,0.56,153.09
85,237,290,12829,183,3.33,1.25,187,3.4,1.31,187,3.4,1.31,0.9,0.86,0.34,0.34,0.05,179.7
86,252,321,16434,187,3.74,1.45,185,3.7,1.63,202,4.04,1.78,0.71,0.65,0.37,0.39,0.81,153.8
87,279,335,15767,213,3.38,1.49,222,3.52,1.63,222,3.52,1.63,0.94,0.92,0.35,0.35,0.03,168.33
88,317,429,24034,245,3.36,1.36,252,3.45,1.44,257,3.52,1.49,0.88,0.85,0.37,0.39,0.38,152.79
89,429,519,26645,323,3.59,1.24,331,3.68,1.31,341,3.79,1.46,0.86,0.81,0.32,0.33,0.06,161.97
90,275,395,36309,249,2.96,1.29,260,3.1,1.34,259,3.08,1.37,0.82,0.79,0.46,0.48,0.48,132.98
91,168,273,20129,141,3.2,1.3,150,3.41,1.51,160,3.64,1.64,0.79,0.71,0.44,0.46,0.19,118.26
92,217,360,15458,182,3.31,1.54,198,3.6,1.73,195,3.55,1.68,0.95,0.93,0.32,0.31,1.77,167.34
93,270,416,23475,232,4.07,1.6,246,4.32,1.79,240,4.21,1.63,0.93,0.91,0.28,0.3,1.39,170.06
94,225,403,22839,194,3.88,1.6,207,4.14,1.83,201,4.02,1.61,0.93,0.91,0.3,0.33,1.87,174.41
95,450,752,42757,356,4.09,1.44,390,4.48,1.68,392,4.51,1.8,0.9,0.86,0.28,0.29,1.58,155.71
96,455,808,47798,372,3.96,1.7,424,4.51,2.21,394,4.19,1.77,0.9,0.86,0.28,0.29,1.74,157.21
97,375,691,36738,320,3.86,1.71,337,4.06,1.86,335,4.04,1.74,0.85,0.82,0.3,0.31,2.07,156.25
