id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8242,45568,30610869,597,8.07,9.78,7598,102.68,660.05,841,11.36,12.42,0.8,0.79,0.51,0.42,66.69,144.73
1,885,68766,29236372,472,4.97,3.41,292,3.07,1.56,769,8.09,6.26,0.95,0.95,0.52,0.42,64.44,138.88
2,1188,93974,70367924,609,7.08,3.34,319,3.71,1.59,851,9.9,6.26,0.98,0.97,0.47,0.34,36.32,124.51
3,879,116536,97409224,400,5.13,2.83,279,3.58,1.33,693,8.88,6.1,0.82,0.84,0.49,0.36,62.83,136.0
4,915,102297,72218351,516,5.55,2.34,341,3.67,1.45,727,7.82,4.37,0.91,0.86,0.44,0.35,38.37,150.36
5,932,331053,301809774,526,7.31,4.92,261,3.62,1.64,765,10.62,8.08,0.9,0.9,0.49,0.37,56.1,137.6
6,1608,534538,410582604,658,6.71,4.21,350,3.57,1.7,1278,13.04,10.38,0.93,0.92,0.48,0.36,49.82,127.98
7,3784,136972,96314892,812,9.23,12.6,2687,30.53,135.66,1269,14.42,17.87,0.85,0.85,0.5,0.37,57.71,130.3
8,1186,54420,33549075,564,5.53,2.71,379,3.72,1.67,925,9.07,4.94,0.93,0.93,0.5,0.43,47.2,150.3
9,818,90066,25640473,365,5.7,2.56,289,4.52,1.59,588,9.19,4.9,0.91,0.89,0.47,0.33,26.46,163.62
10,729,35020,18904539,400,4.94,2.02,305,3.77,1.3,566,6.99,3.2,0.93,0.94,0.47,0.37,42.86,176.88
11,782,208942,172488216,455,5.83,2.7,292,3.74,1.33,584,7.49,4.28,0.91,0.88,0.48,0.43,36.88,169.44
12,8564,47480,23942053,5258,64.12,75.8,7234,88.22,118.57,8096,98.73,126.9,0.62,0.62,0.45,0.39,21.42,137.02
13,638,62861,55408992,401,5.57,2.48,289,4.01,1.86,541,7.51,3.64,0.95,0.93,0.49,0.31,43.75,139.68
14,973,55725,31336932,444,4.27,1.73,307,2.95,1.43,822,7.9,3.79,0.9,0.9,0.5,0.42,78.32,141.73
15,972,59980,40221292,512,5.63,3.11,276,3.03,1.53,865,9.51,6.13,0.88,0.87,0.49,0.35,60.18,133.17
16,956,146305,124724708,561,6.03,3.11,336,3.61,1.6,805,8.66,5.51,0.92,0.91,0.51,0.36,43.25,137.28
17,1291,921505,731598829,574,6.31,3.73,319,3.51,1.49,1035,11.37,8.16,0.89,0.89,0.5,0.33,49.94,136.69
18,848,25602,10431034,482,5.3,3.16,339,3.73,1.73,746,8.2,6.62,0.96,0.95,0.52,0.39,45.86,143.66
19,1628,97698,37468626,727,7.42,5.64,350,3.57,1.76,1287,13.13,11.9,0.9,0.89,0.51,0.43,87.39,140.71
