id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,962,759249,30,4.29,1.98,22,3.14,1.35,35,5.0,2.71,0.98,0.99,0.64,0.6,14.71,132.31
1,5,2139,189645,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.97,1.0,25.68,103.84
2,660,109682,96903720,290,7.07,3.96,156,3.8,1.63,592,14.44,9.78,1.0,1.0,0.43,0.27,55.92,134.73
3,520,54690,43993992,180,7.83,6.92,76,3.3,1.72,414,18.0,17.18,1.0,1.0,0.38,0.23,56.61,131.41
4,907,74031,59209858,353,8.61,5.63,180,4.39,1.56,765,18.66,14.7,1.0,1.0,0.4,0.24,43.88,145.9
7,39,554,180666,27,3.0,1.66,23,2.56,1.33,34,3.78,3.42,1.0,1.0,0.45,0.34,9.32,98.87
8,265,20009,17156791,193,5.85,2.84,116,3.52,1.37,234,7.09,3.65,0.95,0.96,0.52,0.41,24.02,104.57
9,139,2579,940539,81,5.06,1.88,77,4.81,1.28,108,6.75,2.38,0.94,0.95,0.35,0.35,34.32,182.91
10,201,1501,695011,103,3.68,1.19,103,3.68,1.33,135,4.82,1.68,0.99,1.0,0.35,0.27,19.97,183.52
11,15,125,46780,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,0.98,1.0,0.5,0.34,0.84,175.52
14,68,683,285587,50,2.94,1.39,45,2.65,1.17,63,3.71,1.93,0.99,0.99,0.49,0.4,11.87,137.74
15,228,8925,6177745,132,6.0,3.24,88,4.0,2.37,198,9.0,5.26,1.0,1.0,0.45,0.38,54.45,138.1
16,248,3444,1126765,156,5.2,4.17,107,3.57,1.45,216,7.2,6.17,0.99,0.99,0.56,0.5,52.6,157.36
17,151,40019,47407657,100,4.17,1.74,85,3.54,1.32,134,5.58,3.86,0.98,0.99,0.48,0.43,40.9,146.85
18,76,2107,1278561,62,3.88,1.75,50,3.12,1.36,69,4.31,2.09,1.0,1.0,0.5,0.4,31.42,120.97
21,94,5931,4215868,64,4.0,1.51,49,3.06,1.34,82,5.12,3.01,1.0,1.0,0.41,0.26,40.49,107.64
22,254,3795,1967433,163,3.98,1.85,127,3.1,1.79,235,5.73,2.51,1.0,1.0,0.58,0.58,39.65,128.32
23,367,12602,10963653,228,4.96,3.21,150,3.26,1.53,335,7.28,5.08,1.0,1.0,0.51,0.47,41.0,129.32
24,573,69865,77615188,150,6.52,2.29,107,4.65,1.77,383,16.65,9.59,0.97,0.95,0.46,0.44,49.74,132.79
25,14,446,132425,10,5.0,1.41,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.52,0.36,15.9,122.14
28,40,690,234015,27,3.86,1.57,24,3.43,1.27,36,5.14,2.54,0.92,0.91,0.49,0.37,8.37,91.92
29,23,220,53169,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,1.0,1.0,0.56,0.51,2.71,124.64
30,90,1770,510563,66,3.3,1.13,60,3.0,1.38,84,4.2,1.7,0.99,0.99,0.55,0.41,12.03,121.3
31,113,4084,2674625,66,3.88,2.5,44,2.59,1.18,99,5.82,5.58,1.0,1.0,0.53,0.48,65.55,142.1
32,41,1187,469309,28,4.0,3.7,21,3.0,1.41,35,5.0,5.03,0.97,0.98,0.56,0.52,5.58,151.36
35,508,29008,23666591,266,5.54,5.06,119,2.48,1.24,433,9.02,9.6,0.99,0.99,0.48,0.4,79.32,135.92
36,331,59105,61844238,160,6.15,4.86,62,2.38,1.2,262,10.08,9.32,1.0,1.0,0.34,0.27,53.25,132.82
37,262,42335,49679431,58,5.8,2.82,35,3.5,1.35,112,11.2,9.39,1.0,1.0,0.4,0.41,40.17,134.39
38,66,10125,8508125,37,2.64,1.39,34,2.43,1.16,49,3.5,1.74,0.83,0.84,0.55,0.45,3.2,132.16
42,107,964,263344,83,3.77,1.45,76,3.45,1.57,90,4.09,1.66,0.91,0.85,0.53,0.5,7.82,142.44
