id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,430,12402,6835861,302,4.51,2.17,264,3.94,1.67,388,5.79,3.08,0.89,0.87,0.45,0.41,19.14,123.37
1,135,4283,3743409,97,3.46,1.71,87,3.11,1.45,121,4.32,2.21,0.88,0.86,0.59,0.56,23.65,106.64
2,414,39246,38901678,284,4.3,2.89,233,3.53,1.92,359,5.44,4.77,0.92,0.9,0.51,0.47,8.6,123.27
3,197,6540,4571533,140,4.24,2.99,100,3.03,1.36,177,5.36,5.24,0.91,0.87,0.42,0.4,8.61,124.14
4,48,448,97168,35,3.5,1.08,40,4.0,1.33,42,4.2,1.75,0.87,0.82,0.38,0.35,8.72,126.95
7,169,5341,4646060,131,3.85,1.33,117,3.44,1.42,155,4.56,1.73,0.83,0.8,0.49,0.42,7.19,112.26
8,604,24134,21001518,338,4.69,2.31,280,3.89,1.45,481,6.68,3.96,0.8,0.74,0.48,0.42,10.1,131.47
9,292,252573,290567749,144,4.24,1.58,137,4.03,1.51,220,6.47,3.31,0.9,0.9,0.41,0.33,14.8,149.27
10,254,171300,155950479,129,3.58,1.48,136,3.78,1.46,185,5.14,2.71,0.95,0.95,0.43,0.42,5.99,168.04
11,99,21887,1486087,60,4.29,1.9,59,4.21,1.81,76,5.43,2.34,0.78,0.77,0.51,0.5,10.77,149.72
14,360,6608,4201821,253,4.52,2.22,220,3.93,2.03,308,5.5,3.16,0.87,0.86,0.49,0.45,8.63,108.64
15,263,10971,9427934,187,3.9,1.98,162,3.38,1.7,229,4.77,2.35,0.91,0.9,0.51,0.44,7.62,101.77
16,221,154093,201084641,136,3.58,1.75,130,3.42,1.33,182,4.79,4.03,0.98,0.98,0.46,0.42,5.27,147.91
17,516,2235828,3309571252,259,6.17,2.86,150,3.57,1.59,394,9.38,4.5,0.96,0.96,0.5,0.33,19.54,90.55
18,16,249,73698,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.75,0.76,6.68,91.45
21,238,463109,502059273,150,4.05,2.05,126,3.41,1.36,201,5.43,3.64,0.61,0.57,0.56,0.54,32.56,108.3
22,639,1176239,1229519686,401,4.83,2.56,290,3.49,1.49,519,6.25,4.01,0.8,0.78,0.48,0.4,26.4,117.78
23,444,113410,140590220,293,4.51,2.66,201,3.09,1.69,402,6.18,5.28,0.96,0.96,0.5,0.42,12.15,99.12
24,353,75497,87858904,200,5.0,3.24,116,2.9,1.24,302,7.55,6.69,0.89,0.87,0.48,0.36,8.06,108.61
25,150,890,305188,123,3.62,1.52,112,3.29,1.66,142,4.18,1.77,0.93,0.91,0.53,0.54,4.15,129.14
27,225,20937,20188901,138,4.31,2.4,104,3.25,1.57,187,5.84,3.49,0.76,0.72,0.47,0.43,14.83,91.92
28,536,47936,49736686,295,5.0,3.41,197,3.34,1.65,445,7.54,6.38,0.89,0.89,0.46,0.35,31.73,118.14
29,851,29452,14573616,252,4.5,1.08,225,4.02,1.29,504,9.0,2.83,0.77,0.81,0.51,0.42,26.15,104.65
30,166,3658,695186,121,4.03,2.14,108,3.6,1.73,154,5.13,2.71,0.81,0.8,0.51,0.46,11.79,109.36
31,593,22330,13082875,272,6.33,4.51,128,2.98,1.42,491,11.42,11.39,0.93,0.91,0.51,0.35,15.65,116.42
32,46,16052,18551755,26,5.2,1.3,18,3.6,0.89,34,6.8,2.77,0.9,0.87,0.38,0.21,29.54,109.98
33,9,33,16015,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.59,0.42,0.32,0.24,0.03,152.95
34,689,24904,12783977,413,4.8,2.86,300,3.49,1.43,593,6.9,5.01,0.88,0.86,0.51,0.42,62.86,141.45
35,1295,87429,75958026,710,5.34,2.8,439,3.3,1.36,1039,7.81,5.04,0.92,0.91,0.48,0.36,65.96,140.19
36,926,80337,71999081,582,5.29,3.09,340,3.09,1.14,808,7.35,5.08,0.91,0.92,0.48,0.39,64.96,130.2
37,1338,135818,146412359,828,5.83,2.72,518,3.65,1.33,1076,7.58,4.37,0.92,0.92,0.49,0.39,62.14,138.9
38,1355,170884,182691857,759,5.38,2.37,479,3.4,1.31,1072,7.6,3.46,0.89,0.89,0.48,0.41,68.47,131.63
39,1363,56965,32034941,863,6.21,2.25,572,4.12,1.42,1164,8.37,3.15,0.91,0.92,0.48,0.42,59.7,133.72
40,1367,96801,73984297,801,5.56,1.92,551,3.83,1.4,1112,7.72,3.31,0.93,0.93,0.47,0.41,54.85,132.09
41,1172,59947,28196289,778,5.6,2.13,521,3.75,1.41,1015,7.3,3.16,0.89,0.89,0.49,0.46,52.52,135.51
42,1398,107384,94145052,826,5.94,2.73,507,3.65,1.27,1086,7.81,4.28,0.9,0.91,0.46,0.4,51.38,151.24
43,1353,225779,269306408,781,6.4,2.67,458,3.75,1.41,1047,8.58,4.9,0.96,0.97,0.45,0.41,51.6,139.42
44,1135,58046,40466748,698,6.23,2.76,369,3.29,1.33,982,8.77,6.03,0.94,0.95,0.46,0.36,61.6,132.18
45,1041,75504,49039600,621,6.03,2.54,348,3.38,1.48,896,8.7,4.05,0.93,0.94,0.48,0.34,59.87,129.32
46,1072,99610,105751562,668,6.13,2.64,387,3.55,1.34,928,8.51,4.32,0.94,0.94,0.46,0.36,62.85,129.4
47,1368,43149,23518944,849,5.98,1.93,524,3.69,1.3,1168,8.23,3.08,0.91,0.91,0.5,0.39,65.44,135.71
48,1357,40840,19098690,789,6.02,1.91,616,4.7,1.39,942,7.19,2.42,0.94,0.94,0.4,0.31,34.91,176.93
49,1407,44928,22850846,810,5.91,2.3,535,3.91,1.58,1038,7.58,3.49,0.92,0.91,0.45,0.36,47.65,160.99
50,1390,63553,53931411,886,6.28,2.27,587,4.16,1.51,1129,8.01,3.52,0.93,0.93,0.44,0.3,43.22,151.54
51,1560,115144,110203312,975,6.77,2.19,609,4.23,1.65,1285,8.92,3.52,0.92,0.92,0.46,0.34,47.21,138.01
52,1729,96670,85695019,1011,7.07,2.53,624,4.36,1.63,1356,9.48,3.83,0.92,0.91,0.48,0.41,51.8,140.88
