id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,150,788,193370,121,3.67,1.69,118,3.58,1.7,139,4.21,1.78,0.91,0.88,0.55,0.51,5.09,121.33
1,817,9725,8893959,682,14.51,4.31,717,15.26,5.02,795,16.91,5.47,0.54,0.56,0.3,0.23,9.27,102.67
2,1159,13645,11884441,924,15.66,5.97,938,15.9,6.28,1076,18.24,7.34,0.52,0.55,0.4,0.32,9.59,114.06
3,596,3152,1227427,525,13.12,4.2,481,12.02,3.33,571,14.28,5.89,0.64,0.67,0.42,0.34,19.57,115.43
4,789,27466,7465299,623,17.8,4.44,649,18.54,5.53,748,21.37,5.57,0.56,0.59,0.31,0.26,11.0,108.09
6,70,786,296613,40,4.0,1.94,28,2.8,0.92,57,5.7,4.76,0.99,1.0,0.51,0.41,34.07,162.08
7,475,1776,744776,374,14.96,5.18,393,15.72,6.33,446,17.84,6.92,0.61,0.65,0.36,0.24,6.74,112.85
8,103,5367,5080483,75,3.41,1.71,69,3.14,1.49,95,4.32,2.63,0.96,0.96,0.65,0.58,13.99,111.99
9,246,2643,2126132,160,5.16,2.72,149,4.81,1.7,197,6.35,3.36,0.92,0.89,0.37,0.37,2.95,169.04
10,68,505,163040,35,3.89,1.45,37,4.11,1.27,44,4.89,2.09,0.85,0.8,0.38,0.43,0.98,175.81
13,1204,8528,2523028,772,24.9,7.0,815,26.29,7.76,1036,33.42,12.23,0.41,0.39,0.48,0.51,12.93,115.53
14,4991,17730,8307575,3522,31.17,11.58,4490,39.73,17.45,4515,39.96,16.77,0.28,0.29,0.46,0.54,8.53,106.6
15,2941,11162,7389727,1904,34.62,15.8,2602,47.31,25.63,2618,47.6,23.61,0.27,0.29,0.46,0.52,9.4,108.18
16,49,621,389059,29,5.8,1.79,28,5.6,1.52,37,7.4,2.88,0.98,0.99,0.58,0.55,2.55,106.85
21,20,95,24189,18,3.6,0.89,18,3.6,0.89,19,3.8,0.84,0.99,1.0,0.39,0.21,6.12,120.66
22,99,11241,11399359,61,4.07,1.33,50,3.33,1.29,85,5.67,2.19,0.85,0.83,0.41,0.31,11.21,128.02
24,356,20923,24076147,240,4.8,2.68,174,3.48,1.67,325,6.5,4.74,0.92,0.91,0.45,0.42,11.01,117.8
