id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,3670,711416,251,4.05,1.63,271,4.37,1.83,275,4.44,1.85,0.99,0.98,0.52,0.5,24.88,147.31
1,1518,25194,4175007,252,3.32,1.4,1490,19.61,24.35,265,3.49,1.48,0.98,0.99,0.52,0.55,18.75,135.97
2,898,30311,30828173,261,3.78,1.5,856,12.41,13.48,284,4.12,1.71,1.0,1.0,0.54,0.55,6.59,133.65
3,298,2190,751917,209,3.37,1.59,285,4.6,4.03,221,3.56,1.73,0.99,0.98,0.49,0.51,2.23,155.31
4,358,1949,502904,247,3.8,1.41,297,4.57,1.98,271,4.17,1.68,0.99,1.0,0.49,0.53,1.64,162.14
5,405,1973,517344,326,4.02,1.64,376,4.64,2.0,360,4.44,1.91,0.98,0.98,0.42,0.44,1.99,159.62
6,250,1457,847648,215,4.22,1.39,231,4.53,1.62,232,4.55,1.6,0.99,0.98,0.42,0.42,2.27,154.45
7,210,1039,342438,184,3.29,1.7,199,3.55,1.97,195,3.48,1.92,0.98,0.98,0.53,0.56,4.67,160.57
8,208,1074,361737,142,3.38,1.92,172,4.1,2.79,159,3.79,2.07,1.0,1.0,0.5,0.52,0.99,173.49
9,254,877,153337,152,3.9,1.31,182,4.67,1.69,183,4.69,1.66,0.99,0.96,0.42,0.51,2.84,197.2
10,390,1661,296658,205,3.66,1.31,290,5.18,3.16,239,4.27,1.5,0.99,0.99,0.44,0.49,2.46,185.12
11,442,1545,419421,271,4.04,1.57,317,4.73,2.06,295,4.4,1.75,0.99,0.99,0.46,0.55,1.22,189.78
12,293,1329,367052,193,3.94,1.66,209,4.27,1.8,205,4.18,1.79,0.99,0.98,0.53,0.63,8.35,189.47
13,203,2452,608144,187,3.4,1.36,197,3.58,1.49,199,3.62,1.51,0.99,0.99,0.64,0.64,34.68,156.78
14,234,2915,518356,145,3.54,1.61,215,5.24,5.93,156,3.8,1.81,0.98,0.95,0.57,0.59,28.25,150.6
15,166,1195,313343,143,3.11,1.3,156,3.39,1.48,157,3.41,1.47,0.96,0.95,0.51,0.52,7.72,171.84
16,278,1727,566525,203,3.56,1.35,261,4.58,3.12,228,4.0,1.61,0.99,0.99,0.53,0.58,1.39,166.29
17,309,1467,500920,260,4.0,1.53,287,4.42,2.04,281,4.32,1.86,0.99,0.99,0.51,0.55,14.27,159.88
18,231,1280,509648,200,4.44,4.76,177,3.93,1.71,221,4.91,5.74,0.97,0.97,0.47,0.47,30.12,159.58
19,354,1963,431856,304,4.05,1.82,336,4.48,2.24,335,4.47,2.06,0.98,0.98,0.48,0.48,17.85,153.65
20,818,9114,1628784,339,4.04,1.86,780,9.29,22.34,362,4.31,2.04,0.99,0.99,0.45,0.46,15.28,148.12
21,291,1918,600376,235,3.67,1.46,268,4.19,2.05,253,3.95,1.65,0.99,0.98,0.49,0.48,23.27,155.43
22,305,1606,402603,259,4.18,1.74,280,4.52,1.95,276,4.45,1.88,0.99,0.98,0.49,0.45,20.86,156.75
23,353,1913,449748,303,4.09,1.9,326,4.41,2.12,333,4.5,2.19,0.99,0.99,0.5,0.5,12.77,147.55
24,263,1453,527598,227,3.29,1.67,243,3.52,1.81,243,3.52,1.83,0.99,0.99,0.59,0.64,18.56,151.14
25,477,2957,670563,307,3.74,1.42,439,5.35,8.05,331,4.04,1.63,0.98,0.98,0.52,0.59,13.42,150.91
26,336,1952,653209,276,3.45,1.51,299,3.74,1.76,308,3.85,1.88,0.99,0.99,0.55,0.6,18.77,138.0
27,657,4487,977366,414,3.83,1.61,607,5.62,5.72,483,4.47,2.07,0.99,0.99,0.55,0.58,18.68,133.88
28,501,3259,742079,387,4.12,1.62,460,4.89,2.41,412,4.38,1.7,0.99,1.0,0.48,0.5,18.3,141.95
29,273,2328,354895,204,3.46,1.5,259,4.39,2.58,225,3.81,1.58,0.99,0.99,0.55,0.54,41.12,152.61
30,274,4332,3368829,234,3.55,1.51,251,3.8,1.65,259,3.92,1.74,0.98,0.97,0.51,0.5,33.17,157.1
31,229,1023,231649,210,3.62,1.69,217,3.74,1.85,222,3.83,1.87,0.98,0.98,0.48,0.46,23.07,158.02
