id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,9347,11021630,86,3.91,2.33,78,3.55,2.42,101,4.59,2.97,0.97,0.96,0.49,0.45,17.36,114.42
1,112,1295,478050,85,3.86,1.36,75,3.41,1.47,102,4.64,2.15,0.84,0.86,0.62,0.61,9.7,117.81
2,97,15124,19980695,59,4.54,2.67,48,3.69,1.7,79,6.08,3.99,0.9,0.88,0.64,0.6,16.41,117.59
3,106,7474,8187772,76,6.33,2.19,53,4.42,1.44,96,8.0,3.44,0.95,0.96,0.33,0.26,18.98,118.48
6,230,39607,28224660,102,4.25,2.09,81,3.38,1.61,175,7.29,2.63,0.83,0.83,0.48,0.32,19.74,131.77
7,158,55552,69509822,117,3.66,1.68,94,2.94,1.48,141,4.41,2.59,0.86,0.86,0.47,0.37,15.68,119.8
8,91,1252,282976,63,3.71,1.69,54,3.18,1.42,79,4.65,2.5,0.87,0.86,0.63,0.51,9.24,99.69
9,152,2522,1573111,78,4.33,1.41,86,4.78,1.11,102,5.67,2.4,0.94,0.92,0.5,0.47,2.67,183.1
10,61,290,86618,37,3.36,1.21,45,4.09,1.14,46,4.18,1.25,0.8,0.76,0.43,0.42,13.35,185.2
14,68,904,334547,51,2.83,1.54,48,2.67,1.41,62,3.44,1.98,0.93,0.92,0.63,0.55,8.02,121.41
15,116,3195,2207556,79,3.95,2.98,58,2.9,1.21,104,5.2,3.82,0.98,0.99,0.49,0.38,23.67,133.66
16,106,2482,1355400,69,4.6,1.55,52,3.47,1.55,91,6.07,1.87,1.0,1.0,0.54,0.46,34.16,149.89
19,87,12644,14680906,58,4.14,1.23,49,3.5,1.45,75,5.36,1.95,0.94,0.93,0.45,0.5,12.85,111.1
20,381,10095,5752110,262,4.76,2.13,206,3.75,1.21,338,6.15,3.41,0.99,0.99,0.52,0.53,7.0,124.59
21,261,7645,5231307,157,4.62,2.7,125,3.68,1.77,234,6.88,5.28,0.98,0.97,0.52,0.45,28.91,129.03
22,151,2559,1294874,83,4.61,1.5,76,4.22,2.02,138,7.67,4.55,0.96,0.97,0.46,0.35,17.58,128.45
23,177,11968,8332314,135,3.97,2.14,108,3.18,1.77,164,4.82,2.76,0.95,0.96,0.59,0.63,21.83,102.67
24,158,43693,42016426,109,3.76,1.38,105,3.62,1.82,138,4.76,2.1,1.0,1.0,0.65,0.68,26.53,118.56
25,44,253,112684,30,3.33,1.22,32,3.56,1.24,41,4.56,1.81,0.97,0.99,0.68,0.7,2.34,118.03
28,80,724,367642,58,2.76,1.22,56,2.67,1.2,72,3.43,2.29,0.85,0.82,0.63,0.64,5.88,126.24
29,258,4587,2028002,172,3.82,1.63,144,3.2,1.34,229,5.09,2.43,0.96,0.96,0.55,0.48,9.05,121.03
30,190,37385,28428488,100,4.35,2.29,83,3.61,1.62,143,6.22,4.03,0.92,0.91,0.46,0.35,16.61,136.59
31,194,18740,18820807,105,4.04,1.46,90,3.46,1.36,176,6.77,3.86,0.87,0.86,0.52,0.47,18.27,108.03
32,255,3581,1795400,163,4.41,2.13,145,3.92,1.91,222,6.0,3.49,0.98,0.99,0.46,0.32,25.12,153.94
33,206,34065,31172029,94,4.95,1.87,64,3.37,1.46,144,7.58,4.27,0.92,0.94,0.5,0.39,43.36,139.66
35,84,1372,629982,58,3.62,1.2,49,3.06,1.12,76,4.75,2.21,0.99,1.0,0.5,0.37,21.26,140.73
36,109,1406,424520,73,4.06,3.04,55,3.06,1.35,95,5.28,5.59,0.98,0.97,0.65,0.63,6.91,109.63
37,85,694,179468,70,2.92,1.56,73,3.04,1.68,82,3.42,1.79,0.98,0.98,0.7,0.67,7.34,120.7
38,64,387,79776,57,2.85,1.23,61,3.05,1.47,61,3.05,1.36,0.94,0.94,0.73,0.73,3.42,116.37
39,40,216,47412,34,3.09,1.58,35,3.18,1.72,39,3.55,1.57,0.95,0.93,0.65,0.62,6.61,112.32
40,52,208,43278,43,2.69,1.3,51,3.19,2.51,52,3.25,2.52,0.98,0.98,0.63,0.64,1.4,88.83
41,68,479,198532,57,3.35,1.41,61,3.59,1.62,64,3.76,1.75,0.97,0.97,0.51,0.5,3.49,126.52
42,86,392,81899,64,3.56,1.42,66,3.67,1.46,68,3.78,1.48,0.97,0.97,0.63,0.69,1.41,152.99
43,54,348,84415,45,2.81,1.22,47,2.94,1.34,51,3.19,1.42,0.95,0.94,0.69,0.7,2.96,120.95
44,118,838,304498,95,3.8,1.73,93,3.72,1.62,106,4.24,1.85,0.97,0.96,0.6,0.67,3.59,136.51
45,184,4155,3072235,104,3.35,1.76,99,3.19,1.58,154,4.97,3.66,0.88,0.89,0.52,0.5,5.49,112.17
46,21,891,238461,14,4.67,1.53,10,3.33,0.58,18,6.0,2.65,0.39,0.25,0.72,0.68,29.15,121.38
47,324,14608,3644014,208,3.65,2.01,192,3.37,1.59,286,5.02,3.37,0.79,0.75,0.55,0.52,16.11,110.68
48,131,1189,481393,72,3.6,1.27,71,3.55,1.36,88,4.4,2.26,0.93,0.94,0.55,0.54,12.26,161.38
49,141,32530,31044491,100,4.35,2.29,85,3.7,1.55,122,5.3,3.07,0.8,0.74,0.5,0.46,7.78,139.44
50,198,2904,1097601,142,4.9,2.32,109,3.76,1.75,171,5.9,3.33,0.94,0.95,0.52,0.47,33.65,161.03
51,101,2815,1663305,65,4.64,2.44,51,3.64,1.98,91,6.5,4.01,0.92,0.91,0.54,0.51,26.34,146.03
52,24,316,85676,23,2.88,0.83,23,2.88,0.83,23,2.88,0.83,0.98,0.92,0.65,0.6,18.73,142.02
54,227,4160,2747886,124,4.13,1.72,113,3.77,1.59,160,5.33,2.59,0.88,0.86,0.41,0.34,8.75,158.84
55,305,9565,8114381,183,4.58,2.74,154,3.85,1.61,242,6.05,6.14,0.91,0.92,0.46,0.43,6.96,150.58
56,91,87957,108348594,65,3.1,1.34,61,2.9,1.34,81,3.86,1.56,0.76,0.75,0.42,0.37,21.22,144.36
57,111,580,151193,63,3.32,1.49,63,3.32,1.49,79,4.16,2.06,0.77,0.57,0.55,0.61,3.35,170.75
58,93,2570,1051319,72,2.67,1.57,58,2.15,1.17,83,3.07,2.02,0.85,0.87,0.63,0.7,101.94,104.28
59,19,68,17674,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.97,0.98,0.56,0.51,1.94,191.82
62,118,20886,5707017,28,4.0,2.45,25,3.57,1.51,60,8.57,4.65,0.85,0.75,0.63,0.37,9.86,65.9
63,99,1423,445694,42,5.25,1.75,41,5.12,1.64,63,7.88,2.85,0.88,0.88,0.56,0.46,5.4,143.6
64,141,15283,16400779,89,5.24,2.41,65,3.82,1.38,118,6.94,3.9,0.91,0.92,0.45,0.42,11.77,131.94
