id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,72,22659,16,3.2,1.79,18,3.6,2.41,22,4.4,2.41,1.0,1.0,0.48,0.46,0.27,139.77
1,13,13,528,9,3.0,1.0,10,3.33,1.15,12,4.0,0.0,1.0,1.0,0.32,0.31,0.0,127.95
2,20,54,10292,19,4.75,3.59,19,4.75,3.59,19,4.75,3.59,0.99,1.0,0.55,0.67,0.31,130.48
4,23,30,1488,13,3.25,1.71,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.4,0.38,0.02,141.3
5,25,48,3015,21,4.2,1.3,24,4.8,1.1,24,4.8,1.1,0.99,0.99,0.38,0.36,0.04,196.61
6,10,49,10318,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.33,0.06,162.1
8,47,88,19141,25,3.57,1.99,28,4.0,2.31,29,4.14,2.48,0.99,0.98,0.39,0.36,0.02,150.04
9,10,10,400,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,0.0,204.4
10,14,40,9457,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.36,0.3,0.67,208.47
12,12,17,855,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.9,0.4,0.41,0.06,170.23
13,9,75,30644,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.98,0.99,0.5,0.39,0.26,110.88
14,13,24,1337,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.97,0.73,0.69,0.04,73.46
15,18,34,2016,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.47,0.44,0.13,138.64
16,14,29,2450,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.9,0.46,0.46,0.65,135.12
17,8,31,4273,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,0.92,0.94,0.58,0.58,1.46,90.5
18,7,54,3837,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.99,0.74,0.74,1.57,144.11
19,9,24,1544,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.56,0.28,122.48
22,6,38,11662,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.76,0.47,0.2,0.18,155.0
23,5,14,1000,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.38,0.2,172.33
25,15,20,936,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.97,0.98,0.33,0.37,0.03,202.15
26,15,16,650,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.95,0.29,0.29,1.55,173.07
27,12,18,924,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.94,0.94,0.64,0.63,0.15,73.11
