id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,223,3885,1879728,153,4.64,2.16,108,3.27,1.15,193,5.85,3.22,0.91,0.88,0.55,0.5,7.81,110.48
1,422,61725,57879296,232,5.04,3.19,157,3.41,1.63,351,7.63,5.69,0.79,0.79,0.42,0.34,35.64,124.29
2,245,52510,61306140,152,3.8,1.52,129,3.22,1.56,211,5.28,2.91,0.86,0.84,0.5,0.4,21.86,121.71
3,171,2798,1271869,122,3.49,1.27,111,3.17,1.29,153,4.37,1.93,0.91,0.86,0.46,0.43,10.61,115.84
4,93,2315,324366,65,4.33,3.54,57,3.8,2.04,77,5.13,4.58,0.78,0.67,0.45,0.45,9.29,151.63
7,331,15068,14582355,173,4.02,1.96,138,3.21,1.39,261,6.07,3.63,0.99,0.98,0.52,0.46,10.39,114.13
8,1249,42632,40457654,857,10.58,13.78,819,10.11,15.97,1076,13.28,16.57,0.89,0.9,0.43,0.32,35.3,143.46
9,289,16092,7319673,142,3.84,1.68,150,4.05,1.13,206,5.57,2.76,0.7,0.65,0.46,0.43,8.92,162.88
10,108,1913,859472,54,3.38,1.09,57,3.56,0.96,76,4.75,2.62,0.87,0.86,0.54,0.58,10.01,169.4
11,24,822,584583,19,6.33,3.21,13,4.33,0.58,21,7.0,4.36,1.0,1.0,0.42,0.39,19.69,146.38
14,349,11489,5779371,195,5.0,1.92,125,3.21,1.28,266,6.82,3.39,0.96,0.98,0.45,0.32,20.91,101.01
15,344,22413,22118468,216,4.32,2.15,162,3.24,1.66,307,6.14,3.68,0.86,0.82,0.52,0.44,28.6,120.79
