id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,343,14942,5938556,175,3.89,1.56,148,3.29,1.56,312,6.93,3.42,0.98,0.97,0.53,0.49,34.6,138.1
1,43,762,323792,26,4.33,1.97,23,3.83,1.33,41,6.83,3.25,0.74,0.73,0.58,0.56,5.79,123.13
2,71,2105,1680900,36,7.2,1.79,26,5.2,1.92,52,10.4,4.1,0.99,1.0,0.39,0.26,10.97,95.43
3,37,676,208865,22,5.5,3.11,19,4.75,1.5,31,7.75,4.5,0.86,0.83,0.36,0.32,10.41,116.12
4,238,5038,4017104,137,4.72,2.75,130,4.48,1.79,200,6.9,3.89,0.87,0.83,0.5,0.47,13.17,123.07
7,73,732,181580,56,4.67,2.1,53,4.42,1.83,67,5.58,2.78,0.96,0.94,0.45,0.45,18.47,112.35
8,100,1440,339792,68,3.78,1.4,69,3.83,1.25,86,4.78,1.7,0.93,0.92,0.37,0.34,19.36,109.29
9,146,6840,7195006,63,4.85,2.41,68,5.23,2.13,99,7.62,4.54,0.83,0.8,0.36,0.29,4.62,154.45
11,260,4720,1703092,115,5.75,2.24,108,5.4,2.28,182,9.1,3.82,0.99,0.99,0.6,0.54,11.37,123.86
14,34,1643,1269281,26,3.25,1.39,18,2.25,1.28,32,4.0,1.85,1.0,1.0,0.43,0.28,78.65,159.35
15,131,2195,653218,89,4.05,1.7,61,2.77,1.11,110,5.0,2.16,0.91,0.9,0.48,0.46,32.78,88.25
16,77,4565,5081078,32,4.0,1.2,27,3.38,0.74,65,8.12,5.54,1.0,1.0,0.5,0.42,35.77,157.82
17,323,16678,14458848,179,4.26,2.61,153,3.64,1.69,306,7.29,4.88,0.96,0.95,0.47,0.42,51.97,156.49
21,72,44341,58700378,34,6.8,2.59,18,3.6,2.07,56,11.2,3.63,1.0,1.0,0.36,0.21,44.59,138.51
22,127,1978,1434664,98,4.26,3.71,79,3.43,1.59,121,5.26,6.29,0.93,0.89,0.47,0.47,1.59,121.26
25,120,5045,3574512,47,5.22,2.22,29,3.22,1.3,101,11.22,8.38,0.82,0.84,0.4,0.23,24.52,139.62
28,153,2111,582180,73,3.84,2.43,63,3.32,1.29,99,5.21,2.99,0.78,0.72,0.47,0.51,9.59,103.22
30,64,545,176857,59,3.47,1.42,55,3.24,1.25,62,3.65,1.5,0.81,0.79,0.6,0.56,3.19,105.51
31,33,442,238280,30,3.75,1.98,31,3.88,1.81,33,4.12,2.17,0.74,0.74,0.5,0.43,5.54,114.75
34,77,6653,6785142,33,6.6,2.07,20,4.0,1.87,53,10.6,4.72,0.43,0.39,0.57,0.57,22.06,80.42
35,17,609,364507,12,2.4,0.89,11,2.2,1.3,16,3.2,1.3,1.0,1.0,0.54,0.32,16.98,77.7
36,181,105056,126493171,96,4.36,2.84,85,3.86,2.01,147,6.68,5.07,0.74,0.68,0.53,0.52,18.07,90.4
