id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,1290,112438,57106341,562,5.98,2.81,399,4.24,1.96,1188,12.64,20.05,0.71,0.67,0.46,0.42,70.86,101.71
8,6272,112553,51088856,847,8.82,2.38,537,5.59,2.37,5851,60.95,12.57,0.4,0.6,0.52,0.55,11.6,156.35
9,2115,526107,652796011,410,8.54,2.41,262,5.46,1.43,1922,40.04,10.68,0.62,0.72,0.37,0.35,14.69,213.65
21,331,208493,160589460,167,4.77,1.44,175,5.0,1.64,309,8.83,13.81,0.73,0.7,0.45,0.42,29.71,132.06
22,6178,16619,5360320,672,8.62,5.71,429,5.5,2.04,5819,74.6,17.74,0.3,0.41,0.48,0.44,9.69,156.33
23,4938,18292,4447249,793,7.55,2.33,591,5.63,2.41,4617,43.97,12.03,0.34,0.37,0.48,0.49,13.39,155.28
24,508,1367,225018,91,9.1,2.18,62,6.2,3.01,473,47.3,9.03,0.24,0.23,0.52,0.62,7.82,156.79
28,197,257878,271300287,140,4.67,1.92,141,4.7,1.93,168,5.6,2.51,0.79,0.77,0.45,0.4,21.44,130.01
29,1470,319794,445955216,583,5.11,2.13,552,4.84,2.01,1351,11.85,11.63,0.5,0.53,0.44,0.4,17.25,143.81
30,1295,4198,2193791,104,8.67,1.67,85,7.08,1.24,1067,88.92,13.85,0.32,0.44,0.44,0.38,9.49,160.14
31,736,237254,168545434,383,4.51,2.61,335,3.94,1.92,642,7.55,11.69,0.65,0.63,0.49,0.44,43.99,111.75
32,2547,12349,6766169,246,10.25,2.44,151,6.29,2.27,2383,99.29,16.47,0.21,0.29,0.42,0.36,10.47,161.06
35,383,44374,49582140,200,7.41,4.53,104,3.85,1.97,317,11.74,9.11,0.84,0.8,0.43,0.36,86.7,89.27
36,6035,227423,315219001,684,7.69,2.28,397,4.46,1.71,5751,64.62,12.53,0.38,0.47,0.49,0.48,11.02,153.62
37,40,38118,43440074,32,4.57,2.23,26,3.71,1.6,34,4.86,2.54,1.0,1.0,0.37,0.21,88.3,90.02
38,34,143162,191477709,25,4.17,1.6,24,4.0,1.1,31,5.17,1.6,1.0,1.0,0.66,0.62,38.13,85.42
42,48,401,124564,29,5.8,2.28,25,5.0,1.73,33,6.6,2.7,0.55,0.4,0.45,0.47,16.93,139.89
43,17,121,45838,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.19,0.03,0.66,0.78,3.8,158.78
44,1093,241522,275170872,166,4.49,2.52,119,3.22,1.65,242,6.54,5.62,0.98,0.99,0.46,0.31,60.79,133.8
45,337,50457,64224323,175,3.57,1.72,166,3.39,1.57,234,4.78,4.85,0.9,0.87,0.52,0.49,9.31,119.08
46,3410,5536,689627,373,6.32,1.9,239,4.05,1.8,3268,55.39,10.72,0.08,0.15,0.49,0.48,5.67,170.84
51,299,4237,3016852,214,5.1,2.93,201,4.79,1.82,274,6.52,6.34,0.89,0.86,0.45,0.38,27.89,126.44
52,2508,4861,1171021,195,7.22,2.28,129,4.78,1.69,2360,87.41,19.15,0.23,0.35,0.46,0.4,6.86,160.59
56,550,99227,20508110,377,4.44,1.75,356,4.19,1.61,484,5.69,4.31,0.78,0.69,0.5,0.5,43.33,110.4
57,2275,6085,2043129,240,8.28,2.05,148,5.1,2.06,2161,74.52,11.44,0.31,0.4,0.5,0.49,9.14,157.11
58,62,781,105088,33,3.67,1.73,30,3.33,1.41,55,6.11,6.58,0.79,0.63,0.55,0.49,97.33,114.4
