id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,298,53346,48641382,173,6.65,3.45,94,3.62,1.81,246,9.46,7.57,0.84,0.83,0.55,0.41,62.77,133.02
8,328,25171,21208401,218,4.84,2.28,140,3.11,1.61,294,6.53,4.33,0.96,0.95,0.52,0.41,69.98,137.99
9,285,4413,1535078,168,5.25,2.58,131,4.09,1.38,224,7.0,3.25,0.92,0.89,0.48,0.42,30.35,169.39
14,91,3307,1558066,61,4.07,1.58,43,2.87,1.41,78,5.2,2.73,0.97,0.95,0.58,0.46,59.77,144.28
16,249,82509,37231282,164,4.32,1.85,108,2.84,1.24,218,5.74,3.26,0.94,0.92,0.52,0.44,58.69,147.05
21,199,5005,3245538,131,4.85,1.88,100,3.7,1.44,164,6.07,3.3,0.89,0.84,0.45,0.39,41.22,147.08
22,397,26605,19638553,228,5.18,2.5,144,3.27,1.3,314,7.14,5.15,0.92,0.9,0.46,0.31,46.26,140.26
23,371,11432,5036889,223,5.07,2.71,139,3.16,1.7,303,6.89,4.71,0.93,0.9,0.53,0.42,67.12,140.27
28,154,20842,17968259,98,4.26,1.68,73,3.17,1.19,129,5.61,3.86,0.92,0.9,0.53,0.43,59.43,144.01
29,334,39327,32626083,223,5.31,2.61,145,3.45,1.47,292,6.95,4.33,0.99,0.98,0.45,0.31,58.15,145.68
30,284,9156,6080052,186,4.89,2.64,123,3.24,1.6,252,6.63,4.09,0.95,0.93,0.46,0.36,65.08,138.93
35,303,43956,37710790,143,5.72,2.11,90,3.6,1.22,200,8.0,4.29,0.95,0.95,0.49,0.38,61.25,127.32
36,232,14978,12435544,140,5.19,3.55,84,3.11,1.12,182,6.74,5.5,0.87,0.83,0.53,0.49,49.23,142.43
37,302,23007,16598309,201,4.9,3.55,120,2.93,1.59,273,6.66,5.34,0.98,0.97,0.51,0.4,69.41,140.15
42,213,22793,18901099,126,5.04,2.67,88,3.52,1.76,172,6.88,5.7,0.93,0.87,0.55,0.42,45.24,158.33
43,332,19815,13689387,201,4.37,2.1,145,3.15,1.03,274,5.96,4.75,0.95,0.94,0.5,0.39,52.87,136.36
44,363,12322,7208723,230,5.35,3.16,147,3.42,1.47,315,7.33,5.82,0.91,0.89,0.49,0.39,42.9,137.05
49,180,6839,4681514,118,4.72,2.49,72,2.88,1.33,160,6.4,3.81,0.98,0.97,0.49,0.36,88.64,135.82
50,357,22655,17623754,203,4.95,2.17,139,3.39,1.22,258,6.29,4.4,0.98,0.97,0.5,0.4,57.95,154.92
51,474,22344,14853579,308,5.7,2.98,220,4.07,2.18,409,7.57,4.7,0.97,0.97,0.52,0.4,59.32,142.18
56,336,18889,15103854,200,5.41,3.22,128,3.46,1.76,283,7.65,6.14,0.94,0.94,0.48,0.34,44.63,150.2
