id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,35,2030,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.98,0.91,0.48,0.48,11.4,127.25
1,13,47,11047,9,3.0,1.73,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.61,0.78,0.2,144.43
3,39,353,326938,28,2.8,0.79,38,3.8,1.62,29,2.9,0.88,0.99,0.99,0.51,0.55,8.24,150.77
6,29,60,3244,19,4.75,2.22,26,6.5,1.73,19,4.75,2.22,0.96,0.98,0.3,0.29,14.98,169.74
7,8,25,1559,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.42,0.41,8.32,111.11
8,10,31,6511,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.71,13.77,145.4
10,113,418,33607,27,3.38,0.92,85,10.62,17.98,33,4.12,1.36,0.96,0.95,0.32,0.44,0.72,180.52
11,48,202,36036,36,4.5,1.69,39,4.88,1.73,37,4.62,1.85,0.95,0.94,0.41,0.52,4.76,166.87
12,329,1676,329705,259,4.39,1.75,265,4.49,2.0,260,4.41,1.78,0.99,1.0,0.57,0.78,2.96,159.89
13,266,1881,398539,250,3.52,1.38,263,3.7,1.62,262,3.69,1.58,0.99,1.0,0.61,0.81,3.59,139.31
14,138,1034,201853,125,4.31,2.12,132,4.55,2.2,131,4.52,2.2,0.99,0.99,0.53,0.73,3.54,133.93
15,9,21,1044,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.49,2.31,155.54
16,190,1565,308845,171,3.72,1.64,186,4.04,1.93,185,4.02,1.95,1.0,1.0,0.55,0.74,4.46,114.35
17,223,1619,337217,206,3.68,1.93,219,3.91,2.11,217,3.88,2.08,1.0,1.0,0.63,0.82,3.9,124.71
18,210,1632,345589,190,3.33,1.48,206,3.61,1.67,197,3.46,1.55,0.99,0.99,0.62,0.79,3.86,110.45
19,159,1212,259002,149,3.47,1.3,156,3.63,1.53,154,3.58,1.52,0.99,0.99,0.62,0.8,3.64,119.98
20,165,1339,271747,153,4.03,1.6,159,4.18,1.74,158,4.16,1.76,0.99,1.0,0.55,0.73,4.57,124.38
21,22,53,2977,17,3.4,1.52,22,4.4,2.51,17,3.4,1.52,1.0,1.0,0.37,0.34,9.82,140.75
23,15,37,2043,14,3.5,2.52,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.47,0.44,16.72,108.68
26,13,54,7229,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.36,0.5,0.83,124.34
27,13,29,1644,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,0.95,0.96,0.46,0.46,4.15,160.46
28,4,8,488,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.93,0.88,0.93,0.88,7.6,91.5
29,10,14,660,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.91,0.53,0.6,7.17,157.5
126,12,73,13958,6,2.0,0.0,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.45,0.62,0.34,143.92
152,13,60,6952,4,2.0,0.0,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.5,0.7,108.4
157,6,29,7998,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.36,0.63,5.0,153.17
158,9,38,14324,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.62,0.62,0.5,137.17
159,11,80,20889,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.74,6.03,158.5
164,10,15,700,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.45,0.02,191.33
169,11,19,5674,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.56,0.06,227.3
178,8,30,9152,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.55,0.78,0.44,148.5
186,9,18,1804,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.62,0.11,136.0
207,11,34,4394,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.98,0.99,0.5,0.57,0.61,162.34
217,6,20,7111,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.92,0.18,154.12
248,6,25,8167,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.96,0.52,133.84
249,10,68,15788,6,3.0,1.41,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.37,0.56,0.22,109.88
264,4,30,8915,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.91,0.38,154.25
274,5,15,2341,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.52,0.34,57.25
276,6,29,3394,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,0.99,0.36,0.4,0.34,194.6
