id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,6934,4852932,37,4.62,1.69,34,4.25,1.67,46,5.75,3.11,0.66,0.68,0.5,0.4,20.27,138.76
1,169,3545,1539250,123,3.32,1.8,109,2.95,1.51,161,4.35,3.02,0.79,0.77,0.56,0.56,20.03,129.11
2,15,299,96518,11,3.67,1.15,8,2.67,0.58,11,3.67,1.15,0.68,0.67,0.78,0.75,9.97,72.88
3,125,3456,1426418,78,3.9,1.8,57,2.85,1.57,109,5.45,2.58,0.86,0.86,0.5,0.39,9.63,114.83
7,138,2924,1425699,87,3.62,1.93,70,2.92,1.32,125,5.21,3.01,0.89,0.86,0.61,0.55,9.94,100.92
8,96,2672,962440,63,3.71,1.45,44,2.59,1.28,79,4.65,2.29,0.93,0.95,0.53,0.42,19.24,98.88
9,90,1375,453529,45,5.0,2.29,38,4.22,0.97,65,7.22,2.59,0.77,0.74,0.58,0.54,12.41,157.61
10,287,8795,2869412,148,6.17,3.02,119,4.96,1.88,222,9.25,5.94,0.78,0.74,0.61,0.58,8.38,143.9
14,182,20544,20972344,135,4.09,2.23,98,2.97,1.49,170,5.15,3.47,0.92,0.91,0.51,0.4,11.58,108.02
15,175,4603,3786069,96,3.31,2.47,82,2.83,1.36,119,4.1,3.96,0.85,0.82,0.57,0.53,8.05,118.22
16,44,279,97883,31,3.44,0.88,32,3.56,1.42,35,3.89,1.45,0.9,0.89,0.57,0.52,0.91,148.89
17,185,3967,1490664,100,4.76,3.24,71,3.38,1.5,160,7.62,6.56,0.89,0.83,0.54,0.48,26.37,128.16
21,419,306080,288419646,240,4.29,2.42,195,3.48,1.84,334,5.96,4.66,0.99,0.99,0.5,0.39,38.19,153.08
22,121,1404,523089,70,2.92,1.47,64,2.67,1.27,88,3.67,2.46,1.0,1.0,0.5,0.42,11.69,142.34
23,174,6238,2835626,103,4.48,2.13,81,3.52,1.81,157,6.83,6.39,0.97,0.96,0.48,0.36,15.36,151.95
24,112,10414,12541290,56,4.31,2.32,44,3.38,1.19,83,6.38,5.84,0.98,0.99,0.52,0.48,22.75,149.46
25,117,1073,664916,74,3.7,1.59,72,3.6,1.67,94,4.7,3.1,0.98,0.97,0.46,0.47,1.31,167.52
26,163,18158,15778218,94,3.03,2.17,83,2.68,1.78,110,3.55,3.11,0.99,0.99,0.45,0.34,10.14,141.83
27,75,952,791547,47,3.36,1.69,48,3.43,1.79,55,3.93,2.34,0.99,1.0,0.5,0.49,0.56,134.24
28,90,789,252147,55,3.24,1.56,54,3.18,1.55,62,3.65,2.0,1.0,1.0,0.47,0.41,0.32,154.05
29,68,5384,4698212,40,3.64,1.36,37,3.36,1.29,48,4.36,1.75,1.0,1.0,0.44,0.34,0.26,157.65
30,98,12977,13492347,46,3.29,1.9,43,3.07,1.77,54,3.86,2.6,0.99,0.98,0.47,0.37,0.23,134.65
31,76,747,237354,51,3.0,1.77,53,3.12,1.76,60,3.53,2.48,0.99,0.99,0.55,0.5,1.65,154.47
32,98,11476,11643151,45,3.21,2.04,40,2.86,1.83,54,3.86,3.25,0.99,1.0,0.53,0.44,0.44,146.2
33,91,930,293716,51,3.0,1.84,50,2.94,1.82,58,3.41,2.32,0.97,0.97,0.44,0.32,0.6,145.27
34,65,2094,1829376,43,3.07,1.38,40,2.86,1.29,50,3.57,1.99,0.96,0.95,0.44,0.34,0.28,154.24
35,62,613,275567,38,2.92,1.26,39,3.0,1.15,47,3.62,1.39,0.99,1.0,0.46,0.37,0.72,151.53
36,122,48055,50582974,44,3.14,2.18,35,2.5,1.61,58,4.14,2.98,0.99,1.0,0.52,0.39,3.48,131.37
37,31,1660,1738014,27,2.7,1.64,24,2.4,1.58,30,3.0,1.56,0.99,1.0,0.36,0.26,0.28,147.1
38,71,9783,10228286,41,2.73,1.16,36,2.4,0.91,48,3.2,1.61,0.99,0.99,0.49,0.42,2.41,136.79
39,113,5707,5225908,69,3.14,1.55,67,3.05,1.36,82,3.73,2.43,0.97,0.94,0.44,0.35,0.89,155.14
40,54,350,116698,46,3.29,1.73,43,3.07,1.21,50,3.57,2.28,0.97,0.97,0.54,0.49,0.2,170.49
41,152,15919,14239695,68,2.83,1.31,63,2.62,1.21,77,3.21,1.69,0.98,0.99,0.35,0.25,7.29,121.64
42,60,637,292569,32,2.67,1.07,31,2.58,1.0,38,3.17,1.64,1.0,1.0,0.43,0.25,0.19,145.08
43,107,3424,2721727,69,3.83,1.42,58,3.22,1.22,83,4.61,2.77,0.99,0.99,0.45,0.41,1.57,169.58
44,58,648,230348,34,3.78,0.97,32,3.56,1.67,39,4.33,1.22,0.99,1.0,0.41,0.25,0.41,158.33
45,35,960,457447,21,2.62,1.19,20,2.5,1.07,23,2.88,0.99,0.98,0.98,0.62,0.7,0.54,160.23
47,238,33726,40222105,107,3.96,2.1,80,2.96,1.6,187,6.93,8.77,0.96,0.96,0.46,0.33,23.47,147.18
49,160,5709,4235564,96,5.05,5.43,49,2.58,1.02,145,7.63,11.23,0.95,0.94,0.48,0.42,10.31,122.09
50,153,2635,1170555,119,4.58,1.5,100,3.85,1.22,134,5.15,1.95,0.81,0.79,0.46,0.44,7.82,156.27
51,463,13124,11148253,252,5.14,1.86,169,3.45,1.67,413,8.43,4.24,1.0,1.0,0.5,0.35,45.53,139.59
52,378,12697,6547538,231,4.71,2.34,151,3.08,1.35,343,7.0,4.02,1.0,1.0,0.5,0.39,73.92,140.25
56,148,8537,7065037,89,4.05,2.13,68,3.09,1.69,127,5.77,4.07,0.9,0.89,0.64,0.59,12.94,100.27
57,122,7696,7212381,89,4.68,2.19,59,3.11,1.24,106,5.58,3.22,0.97,0.94,0.43,0.26,36.92,142.91
58,202,31439,32791099,106,3.21,1.6,92,2.79,1.17,165,5.0,2.11,0.71,0.66,0.53,0.49,25.66,98.96
59,51,694,448576,44,2.93,1.44,38,2.53,1.55,49,3.27,1.49,0.92,0.87,0.4,0.34,2.33,111.11
60,10,215,76819,7,1.75,0.96,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.5,0.44,11.27,106.22
63,38,395,133315,28,3.11,2.2,25,2.78,1.92,36,4.0,3.91,0.82,0.81,0.5,0.46,6.39,84.56
64,167,3271,1441289,110,4.07,2.15,80,2.96,1.51,144,5.33,3.26,0.96,0.95,0.49,0.42,14.81,94.97
65,72,3008,2977879,37,4.62,3.02,21,2.62,1.41,58,7.25,4.4,0.93,0.94,0.37,0.24,15.53,89.21
66,113,6115,2133063,74,4.93,3.79,51,3.4,2.03,101,6.73,5.55,0.81,0.79,0.59,0.56,12.79,101.48
70,90,8372,7835205,36,4.5,1.85,20,2.5,1.2,57,7.12,3.6,0.73,0.67,0.3,0.18,10.19,107.34
71,31,1084,600772,20,2.86,1.86,19,2.71,1.6,25,3.57,2.37,0.65,0.6,0.65,0.62,8.78,93.65
72,54,14115,19445811,37,4.62,2.72,31,3.88,2.17,49,6.12,3.83,0.83,0.82,0.56,0.54,5.91,119.04
109,242,68360,79380870,98,4.08,1.89,75,3.12,1.3,148,6.17,4.53,1.0,1.0,0.39,0.3,28.04,163.2
110,94,6704,7617058,53,3.79,2.29,40,2.86,1.29,72,5.14,5.57,0.96,0.93,0.5,0.42,26.22,152.3
