id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,189,3283,1330472,135,5.4,2.71,121,4.84,2.21,169,6.76,4.18,0.98,0.99,0.49,0.39,8.54,99.31
1,178,4737,2524089,118,5.36,2.4,83,3.77,1.51,155,7.05,3.02,0.78,0.78,0.48,0.43,11.61,100.62
2,102,1315,672284,81,4.5,2.07,65,3.61,1.54,90,5.0,2.35,0.84,0.82,0.52,0.44,8.85,101.13
3,62,182,46203,49,4.08,1.73,50,4.17,1.64,52,4.33,1.78,0.8,0.74,0.45,0.38,0.97,137.06
4,11,21,1036,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.2,0.52,194.24
6,10,138,43400,7,3.5,2.12,7,3.5,0.71,9,4.5,2.12,0.88,0.86,0.3,0.18,4.16,162.54
8,49,303,88020,32,4.0,1.69,28,3.5,1.2,42,5.25,2.19,0.91,0.86,0.38,0.29,4.18,127.18
9,198,18883,18480804,121,5.26,1.86,112,4.87,1.77,163,7.09,3.16,0.88,0.86,0.41,0.32,11.71,133.05
10,252,13289,11518736,129,4.45,2.16,129,4.45,1.9,187,6.45,3.41,0.86,0.83,0.47,0.38,9.32,146.28
14,134,2985,1391990,93,4.43,1.4,77,3.67,1.2,118,5.62,2.42,0.85,0.84,0.55,0.5,13.37,110.51
15,34,8707,8829854,19,6.33,3.79,13,4.33,2.52,28,9.33,5.03,1.0,1.0,0.35,0.35,51.08,103.7
17,56,379,161078,45,4.09,2.21,47,4.27,2.28,52,4.73,2.72,0.77,0.75,0.4,0.41,2.15,139.43
18,15,97,16003,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.98,0.98,0.36,0.34,2.4,121.32
21,259,21889,20141500,125,5.21,2.52,86,3.58,1.72,219,9.12,8.05,0.92,0.91,0.42,0.31,49.43,138.28
22,37,51,2114,31,3.88,1.96,36,4.5,2.2,36,4.5,2.2,0.99,0.98,0.39,0.38,0.24,139.04
23,43,622,436964,20,5.0,3.46,15,3.75,2.22,37,9.25,9.98,0.93,0.93,0.47,0.41,6.33,102.74
24,335,3420,1407946,139,4.96,3.48,116,4.14,1.41,267,9.54,5.27,0.98,0.98,0.5,0.44,46.69,134.84
25,430,22053,21460063,152,4.9,2.6,129,4.16,1.73,334,10.77,7.3,0.88,0.9,0.61,0.55,44.79,134.37
26,87,2345,2469317,47,3.36,1.45,45,3.21,1.48,81,5.79,3.75,1.0,1.0,0.59,0.54,46.11,135.01
28,238,4824,3563315,156,4.46,2.06,113,3.23,1.54,217,6.2,3.08,0.99,0.99,0.51,0.38,30.14,153.15
29,86,3576,2765533,49,4.45,2.91,33,3.0,1.41,74,6.73,7.35,1.0,1.0,0.64,0.58,14.21,139.36
30,95,2602,943553,63,4.2,1.61,57,3.8,1.66,80,5.33,2.64,0.96,0.96,0.43,0.38,4.82,107.04
31,114,3209,2794385,59,3.69,1.78,51,3.19,1.68,87,5.44,2.63,0.98,0.99,0.46,0.34,28.12,119.46
32,10,172,73845,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,0.97,1.0,0.58,0.52,5.87,89.87
35,215,3649,1841598,143,4.21,2.71,119,3.5,1.5,200,5.88,5.24,0.94,0.93,0.47,0.38,5.09,109.79
36,37,4273,5425932,24,3.0,2.56,21,2.62,1.92,36,4.5,4.75,0.88,0.88,0.57,0.56,5.81,118.79
42,242,40898,47973146,147,4.45,1.72,135,4.09,1.55,187,5.67,2.13,0.71,0.64,0.49,0.49,15.81,129.92
43,335,12238,9648314,224,4.39,2.04,215,4.22,1.84,280,5.49,3.03,0.77,0.71,0.53,0.51,13.72,122.04
44,174,8723,6627681,108,4.0,1.98,89,3.3,1.56,149,5.52,3.15,0.77,0.71,0.46,0.43,14.72,98.52
49,137,16444,16005475,74,5.69,2.5,51,3.92,1.71,103,7.92,3.77,0.96,0.94,0.34,0.24,11.93,100.56
50,32,1436,1108695,18,4.5,1.73,15,3.75,0.5,24,6.0,2.83,1.0,1.0,0.44,0.28,45.13,189.42
51,214,48418,53162128,105,5.83,2.79,72,4.0,1.78,155,8.61,4.92,0.99,1.0,0.39,0.26,33.34,133.54
52,15,134,48348,8,4.0,0.0,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.6,0.67,0.22,155.6
53,204,5553,2617993,76,4.47,2.24,73,4.29,2.17,115,6.76,4.48,1.0,1.0,0.47,0.38,9.78,124.17
56,71,168,31330,62,3.1,1.37,69,3.45,1.64,71,3.55,1.7,0.98,0.97,0.47,0.48,2.72,128.5
57,85,1185,556043,55,3.44,2.16,51,3.19,1.52,79,4.94,3.3,0.86,0.84,0.51,0.48,6.93,113.72
