id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,50,3288,16,2.67,1.37,18,3.0,1.79,19,3.17,1.72,0.82,0.81,0.71,0.75,0.08,141.7
1,16,52,3340,16,2.0,0.76,16,2.0,0.76,16,2.0,0.76,1.0,1.0,0.82,0.88,0.04,116.79
2,22,45,2876,21,3.0,0.82,22,3.14,1.07,22,3.14,1.07,0.77,0.73,0.54,0.53,0.06,163.89
3,15,43,2591,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.81,0.8,0.68,0.73,0.09,114.88
4,46,100,5911,35,3.18,1.17,38,3.45,1.37,38,3.45,1.37,0.95,0.96,0.58,0.65,1.26,147.95
7,21,45,2625,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,0.93,0.93,0.62,0.69,0.03,131.97
8,16,41,2668,15,2.14,0.9,15,2.14,0.9,15,2.14,0.9,0.83,0.84,0.66,0.68,0.05,133.93
9,59,107,7249,31,3.1,0.99,42,4.2,1.87,42,4.2,1.87,0.97,0.97,0.51,0.62,0.02,196.5
10,47,429,178964,32,2.91,1.14,37,3.36,1.21,37,3.36,1.21,0.93,0.93,0.66,0.74,13.21,175.92
11,24,28,1271,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.88,0.89,0.28,0.3,0.0,194.82
12,13,25,1469,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.6,0.73,0.01,189.55
14,20,52,3609,16,2.29,0.76,16,2.29,0.76,16,2.29,0.76,0.95,0.92,0.77,0.79,0.04,116.31
15,16,33,2091,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.98,0.94,0.64,0.72,0.02,181.56
16,26,47,2681,21,3.0,1.15,26,3.71,1.11,26,3.71,1.11,0.86,0.87,0.53,0.61,0.01,177.15
17,27,57,3459,27,3.0,1.22,27,3.0,1.22,27,3.0,1.22,0.9,0.91,0.66,0.7,0.03,129.74
18,18,55,9018,15,2.5,1.52,16,2.67,1.86,17,2.83,1.72,0.89,0.9,0.49,0.47,0.2,106.57
21,16,30,1665,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.83,0.85,0.55,0.58,0.02,127.72
22,7,21,1317,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.98,0.81,0.89,0.06,141.78
23,16,45,4076,14,2.8,0.45,14,2.8,0.45,15,3.0,0.0,0.8,0.82,0.6,0.64,0.12,136.1
24,12,26,1507,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.96,0.61,0.66,3.93,120.71
